21,22
1.990072058,1.990072058
3.052985403,3.052985403
1.990072058,1.990072058
2.570470895,2.570470895
7.559242531,7.559242531
3.833258226,3.833258226
3.618321195,3.618321195
7.559242531,7.559242531
3.14973504,3.14973504
8.776610267,8.776610267
10.13793434,10.13793434
8.776610267,8.776610267
3.884382003,3.884382003
3.054021314,3.054021314
7.113752871,7.113752871
8.776610267,8.776610267
2.767804965,2.767804965
5.045136488,5.045136488
2.675947609,2.675947609
3.071370749,3.071370749
10.13793434,10.13793434
8.292633885,8.292633885
2.441002811,2.441002811
3.456594745,3.456594745
3.417808219,3.417808219
1.67558087,1.67558087
1.694077688,1.694077688
2.044214197,2.044214197
1.67558087,1.67558087
4.597997687,4.597997687
1.694077688,1.694077688
4.782875646,4.782875646
7.559242531,7.559242531
9.169183047,9.169183047
5.906253475,5.906253475
6.925776244172415,8.375617425169535
12.522948830480138,5.674922423349776
3.7410895556008947,2.4079675930344897
3.130571447508317,4.8175719378416995
4.336621189664757,2.6297669613228654
1.3335491646081912,1.6955031726227325
2.4488075242764515,6.853946798338098
4.139923019974371,6.7291712799942704
7.003011229001393,4.965088551789379
5.78463266995238,3.142998841417819
8.443513377177869,8.029756496027094
7.8981691086745665,6.53291221149088
7.212555289260268,5.254964118067388
2.778125098378489,2.447426963423338
6.620429993751373,6.151428958994898
0.6682094529785503,2.2730119604207015
5.5276944576431735,6.802702543189156
4.058648192699718,2.9213733598104814
7.0511699850710166,8.223526334708765
5.5276944576431735,6.802702543189156
4.8540589476458305,4.240355888617134
5.240075550940252,5.869045933028052
5.242515979568205,4.41960648514892
5.968274437659773,5.012826539092298
5.7472368373584795,4.670394837040686
5.7472368373584795,4.670394837040686
5.376713106289187,4.543089831790788
5.861491685594805,5.085162462869917
8.073573474466542,2.43272502931663
7.359846342352876,2.751256737819024
11.14023601353206,5.51871286704604
15.850071599410665,10.780151678449068
14.481088784470844,7.49537475595309
8.627730719797507,6.9094390564773835
