Species,11,12
Aepyprymnus_rufescens,7.36665832,7.36665832
Bettongia_penicillata,2.570418001,2.570418001
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,10.00396505,10.00396505
Dasyurus_viverrinus,7.38,7.38
Dendrolagus_bennettianus,3.104920646,3.104920646
Dendrolagus_goodfellowi,10.31245465,10.31245465
Dendrolagus_lumholtzi,9.833893264,9.833893264
Dendrolagus_matschiei,23.93685931,23.93685931
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,4.985525818,4.985525818
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,19.4376895,19.4376895
Macropus_giganteus,23.63579345,23.63579345
Notamacropus_agilis,18.90975431,18.90975431
Notamacropus_irma,23.63579345,23.63579345
Onychogalea_fraenata,3.104920646,3.104920646
Onychogalea_unguifera,18.90975431,18.90975431
Osphranter_antilopinus,19.4376895,19.4376895
Osphranter_robustus,5.146625637,5.146625637
Osphranter_rufus,18.2416436,18.2416436
Petrogale_brachyotis,23.93685931,23.93685931
Petrogale_penicillata,8.709640072,8.709640072
Petrogale_persephone,23.93685931,23.93685931
Potorous_tridactylus,6.52824596,6.52824596
Pseudocheirus_peregrinus,4.90168826,4.90168826
Setonix_brachyurus,7.044392355,7.044392355
Spilocuscus_maculatus,23.93685931,23.93685931
Thylacinus_cynocephalus,17.70979082,17.70979082
Thylogale_stigmatica,9.85947268,9.85947268
Thylogale_thetis,10.13784836,10.13784836
Trichosurus_vulpecula,8.071610879,8.071610879
Wallabia_bicolor,10.30147214,10.30147214
'14',7.802167455320607,7.851211574565889
'25',11.637228154199915,9.521472717219105
'37',7.53391499209046,2.1270744350322905
'36',7.685532543249434,4.746753613866439
'35',8.34548689609565,4.94159229109135
'34',13.524205346852044,16.5205226822666
'33',15.914643977777052,16.51597887942591
'51',16.13525568493889,13.05118344022764
'57',11.808180793432605,9.001035827709975
'56',21.479266308979398,19.711004263029743
'63',12.072181268521996,12.133984308022576
'73',21.78431337161354,20.236639589964465
'84',6.195695734285827,5.750810925670402
'82',10.170345758056037,10.92856932247638
'13',19.03239857759399,9.39964045830069
'43',14.033437285194493,15.899613230461751
'50',13.599579019619707,11.264379564522967
'48',19.761078907613776,19.908514902377924
'47',14.067607536452485,13.293793286816458
'49',13.599579019619707,11.264379564522967
'68',16.965008733690926,18.10926030087902
'60',13.630720473716545,11.233848698263614
'72',17.77264416307394,17.44046141231817
'87',14.02582583955908,15.842503991113489
'83',14.094887076621925,14.550357648969117
'80',14.094887076621925,14.550357648969117
'79',14.063742785269218,12.08534366720206
'94',14.515269247766305,10.010000122495958
'92',8.984131452821599,10.167383738409132
'78',10.036040984896198,8.270883692711687
'98',9.157971064147103,11.457223301177638
'97',9.977631574106564,12.961559587763706
'77',9.2644119908609,13.252080430231725
Node 69,13.5744338629925,17.431523091692355
