Species,11,12
Aepyprymnus_rufescens,25.34140101,25.34140101
Bettongia_penicillata,13.66267921,13.66267921
Bettongia_tropica,20.09921444,20.09921444
Dasyurus_maculatus,23.77337176,23.77337176
Dasyurus_viverrinus,15.91719813,15.91719813
Dendrolagus_bennettianus,14.59292393,14.59292393
Dendrolagus_goodfellowi,37.93667414,37.93667414
Dendrolagus_lumholtzi,14.59292393,14.59292393
Dendrolagus_matschiei,97.95283514,97.95283514
Dorcopsulus_vanheurni,22.00727851,22.00727851
Hypsiprymnodon_moschatus,14.59292393,14.59292393
Lagorchestes_conspicillatus,28.35745255,28.35745255
Lagorchestes_hirsutus,15.91719813,15.91719813
Lagostrophus_fasciatus,24.75628159,24.75628159
Macropus_fuliginosus,97.95283514,97.95283514
Macropus_giganteus,14.59292393,14.59292393
Notamacropus_agilis,13.66267921,13.66267921
Notamacropus_irma,81.45212221,81.45212221
Onychogalea_fraenata,28.03383602,28.03383602
Onychogalea_unguifera,28.93969123,28.93969123
Osphranter_antilopinus,51.01081967,51.01081967
Osphranter_robustus,14.59292393,14.59292393
Osphranter_rufus,87.00514785,87.00514785
Petrogale_brachyotis,28.98792614,28.98792614
Petrogale_penicillata,38.14882138,38.14882138
Petrogale_persephone,84.77587865,84.77587865
Potorous_tridactylus,24.51427662,24.51427662
Pseudocheirus_peregrinus,19.32046724,19.32046724
Setonix_brachyurus,31.61639449,31.61639449
Spilocuscus_maculatus,14.794912,14.794912
Thylacinus_cynocephalus,34.81479428,34.81479428
Thylogale_stigmatica,29.94315447,29.94315447
Thylogale_thetis,37.89356523,37.89356523
Trichosurus_vulpecula,20.60248909,20.60248909
Wallabia_bicolor,44.9353552,44.9353552
'14',18.980896518917067,18.55728096729465
'25',10.93949243537688,13.301376755023872
'37',16.92579941841443,16.972941585915912
'36',18.048413866953062,24.12445508768659
'35',21.148884527044988,24.324782399129514
'34',61.89895431414475,61.472942274435525
'33',67.04495894969098,66.81912608880435
'51',47.04530359373739,44.35626080831056
'57',32.40560330432613,35.793058666633094
'56',49.51651795020212,46.92025963601371
'63',32.60040240457347,33.77651218828425
'73',57.385051739960616,56.56995227399755
'84',23.37321402009645,22.234461074669255
'82',27.55930933802491,28.787460119672826
'13',25.366751506921023,27.5266946577997
'43',60.51936195186622,59.53764123925261
'50',41.469400307164435,40.102863647027945
'48',49.73199115884969,47.07769431643349
'47',46.794389128226356,47.909276916262776
'49',41.469400307164435,40.102863647027945
'68',47.55976058487261,46.91160276567397
'60',38.407994132342026,38.68437937938328
'72',47.55322756206287,48.483015403425924
'87',43.30577765832198,43.749275970447066
'83',43.37996570462613,43.00847212053316
'80',43.37996570462613,43.00847212053316
'79',40.255145107017555,40.59974072501724
'94',39.993793893562135,39.81184123362503
'92',33.464683902268035,35.41577483049416
'78',30.48881463840405,31.32236156956629
'98',30.200896325601434,26.567179861245602
'97',19.58320057886118,19.825739984395977
'77',18.914353106493003,16.877533262055575
Node 69,17.50895290090258,23.055422764288224
