Species,11,12
Aepyprymnus_rufescens,120.6087,120.6087
Bettongia_penicillata,154.0158582,154.0158582
Bettongia_tropica,133.0620686,133.0620686
Dasyurus_maculatus,144.1397983,144.1397983
Dasyurus_viverrinus,126.9408,126.9408
Dendrolagus_bennettianus,147.6467776,147.6467776
Dendrolagus_goodfellowi,136.387487,136.387487
Dendrolagus_lumholtzi,134.727325,134.727325
Dendrolagus_matschiei,154.0158582,154.0158582
Dorcopsulus_vanheurni,142.9101958,142.9101958
Hypsiprymnodon_moschatus,147.6467776,147.6467776
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,133.3036234,133.3036234
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,135.6062168,135.6062168
Macropus_giganteus,154.0158582,154.0158582
Notamacropus_agilis,126.9408,126.9408
Notamacropus_irma,128.8427767,128.8427767
Onychogalea_fraenata,130.5078937,130.5078937
Onychogalea_unguifera,126.6454817,126.6454817
Osphranter_antilopinus,144.1397983,144.1397983
Osphranter_robustus,147.6467776,147.6467776
Osphranter_rufus,144.1397983,144.1397983
Petrogale_brachyotis,145.9606016,145.9606016
Petrogale_penicillata,148.2569495,148.2569495
Petrogale_persephone,136.2495305,136.2495305
Potorous_tridactylus,139.321117,139.321117
Pseudocheirus_peregrinus,146.8315079,146.8315079
Setonix_brachyurus,139.0931025,139.0931025
Spilocuscus_maculatus,147.6467776,147.6467776
Thylacinus_cynocephalus,126.8029073,126.8029073
Thylogale_stigmatica,130.466056,130.466056
Thylogale_thetis,130.1487415,130.1487415
Trichosurus_vulpecula,134.2580808,134.2580808
Wallabia_bicolor,131.5034538,131.5034538
'14',136.32379798894615,136.06793789454437
'25',131.14284993278878,138.59420433093968
'37',144.90315601817696,144.02347273090027
'36',137.00533728397298,135.50296397734235
'35',139.43901333956393,133.43942573467316
'34',143.8761501285634,141.6971780045346
'33',143.78499446688963,146.05392385611873
'51',140.54809724843741,142.9072103439059
'57',127.92190850953085,134.03521071501441
'56',128.66011498877847,128.2714434893256
'63',145.4380420771514,145.34169818713502
'73',144.286964889313,145.28745685899023
'84',135.03618331032288,135.66220682427945
'82',128.7045007908476,130.15181575685722
'13',130.55463188191703,130.32094663391308
'43',143.6997832011614,142.08881373472957
'50',140.14363722420183,144.4267147094281
'48',128.04447950697468,127.12728057820786
'47',144.16418061249195,145.47230211691613
'49',140.14363722420183,144.4267147094281
'68',132.0797866995137,129.2775021969602
'60',135.6876916688984,140.01918234538522
'72',133.1924992411718,130.93867009901263
'87',135.88100443664126,132.0775646928928
'83',136.28525060103595,132.22203972940397
'80',136.28525060103595,132.22203972940397
'79',135.78219762674215,137.04746450775724
'94',137.34818629951678,136.21839404848205
'92',138.86030952992974,135.86977691075316
'78',142.69998094643344,134.57131503474452
'98',147.80349145072776,140.39883745148126
'97',144.2787449590496,137.2736048748028
'77',144.22872803644398,137.76578918299143
Node 69,143.60476682276487,130.8668300211109
