Species,11,12
Aepyprymnus_rufescens,6.115581777,6.115581777
Bettongia_penicillata,4.728139859,4.728139859
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,7.659788106,7.659788106
Dasyurus_viverrinus,17.09914431,17.09914431
Dendrolagus_bennettianus,24.04591487,24.04591487
Dendrolagus_goodfellowi,13.58096121,13.58096121
Dendrolagus_lumholtzi,10.70751279,10.70751279
Dendrolagus_matschiei,26.4660682,26.4660682
Dorcopsulus_vanheurni,5.907902692,5.907902692
Hypsiprymnodon_moschatus,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.428224384,6.428224384
Lagorchestes_hirsutus,4.244037369,4.244037369
Lagostrophus_fasciatus,4.919294637,4.919294637
Macropus_fuliginosus,24.04591487,24.04591487
Macropus_giganteus,4.796337005,4.796337005
Notamacropus_agilis,18.61704951,18.61704951
Notamacropus_irma,9.04,9.04
Onychogalea_fraenata,8.716424675,8.716424675
Onychogalea_unguifera,6.66992194,6.66992194
Osphranter_antilopinus,18.61704951,18.61704951
Osphranter_robustus,20.60374315,20.60374315
Osphranter_rufus,18.44086492,18.44086492
Petrogale_brachyotis,4.796337005,4.796337005
Petrogale_penicillata,8.53736581,8.53736581
Petrogale_persephone,8.116359365,8.116359365
Potorous_tridactylus,5.299833394,5.299833394
Pseudocheirus_peregrinus,6.160848658,6.160848658
Setonix_brachyurus,4.471247977,4.471247977
Spilocuscus_maculatus,6.899925767,6.899925767
Thylacinus_cynocephalus,19.7817393,19.7817393
Thylogale_stigmatica,7.397197401,7.397197401
Thylogale_thetis,8.826651071,8.826651071
Trichosurus_vulpecula,8.331838239,8.331838239
Wallabia_bicolor,13.723255,13.723255
'14',11.6243321843906,13.018567941920354
'25',6.007469091864796,5.626564502717788
'37',4.642400381714407,4.694247571948022
'36',3.612403388286664,4.252386320717262
'35',3.2590600207555527,6.054010996919164
'34',6.515694539404936,7.072157025634614
'33',19.47462127034884,19.840801162713564
'51',16.548692544302817,12.910186609877595
'57',8.429663965192526,7.621920206054832
'56',13.743692251658356,9.67461069470202
'63',19.60611355189752,18.59886389313713
'73',13.443959857422518,13.935002716791526
'84',4.92845707957522,3.0554729814567305
'82',6.691589939493814,8.966260907619661
'13',17.749907570777722,17.331921966560984
'43',7.084522281763063,5.1780377261353445
'50',17.924510715606324,13.962952485448847
'48',13.751584452982293,10.459196662427937
'47',19.02444926222421,18.365530447721476
'49',17.924510715606324,13.962952485448847
'68',15.676053201327028,11.743262069859146
'60',14.054627138915583,10.847045540019717
'72',15.851016263309804,12.223266087768977
'87',13.432172016712155,10.455884781551509
'83',12.11461300088114,10.335177321117959
'80',12.11461300088114,10.335177321117959
'79',12.837315848552294,10.38840381512004
'94',10.892631816533642,11.085689476157313
'92',12.583023664325006,4.81964163813715
'78',7.576814727783457,7.294336801837249
'98',0.37804662049832166,5.773169129134665
'97',4.163007467635752,7.264621393845532
'77',4.308756664665699,9.29233821207304
Node 69,10.53706098615516,10.267630850228342
