Species,11,12
Aepyprymnus_rufescens,61.9141421,61.9141421
Bettongia_penicillata,119.2028207,119.2028207
Bettongia_tropica,54.54255065,54.54255065
Dasyurus_maculatus,124.3866424,124.3866424
Dasyurus_viverrinus,104.8469178,104.8469178
Dendrolagus_bennettianus,43.6311418,43.6311418
Dendrolagus_goodfellowi,59.42707671,59.42707671
Dendrolagus_lumholtzi,36.81722557,36.81722557
Dendrolagus_matschiei,34.39413929,34.39413929
Dorcopsulus_vanheurni,76.03308897,76.03308897
Hypsiprymnodon_moschatus,59.86977684,59.86977684
Lagorchestes_conspicillatus,124.3866424,124.3866424
Lagorchestes_hirsutus,34.39413929,34.39413929
Lagostrophus_fasciatus,124.4632176,124.4632176
Macropus_fuliginosus,116.9886961,116.9886961
Macropus_giganteus,119.2028207,119.2028207
Notamacropus_agilis,75.03386969,75.03386969
Notamacropus_irma,43.6311418,43.6311418
Onychogalea_fraenata,57.76702381,57.76702381
Onychogalea_unguifera,38.95561236,38.95561236
Osphranter_antilopinus,43.6311418,43.6311418
Osphranter_robustus,38.95561236,38.95561236
Osphranter_rufus,36.81722557,36.81722557
Petrogale_brachyotis,38.95561236,38.95561236
Petrogale_penicillata,65.95434884,65.95434884
Petrogale_persephone,38.95561236,38.95561236
Potorous_tridactylus,40.14357621,40.14357621
Pseudocheirus_peregrinus,76.03308897,76.03308897
Setonix_brachyurus,37.89536904,37.89536904
Spilocuscus_maculatus,36.81722557,36.81722557
Thylacinus_cynocephalus,43.6311418,43.6311418
Thylogale_stigmatica,86.11420569,86.11420569
Thylogale_thetis,75.94524262,75.94524262
Trichosurus_vulpecula,33.52720256,33.52720256
Wallabia_bicolor,34.39413929,34.39413929
'14',115.68413650632539,111.80471780097693
'25',30.105759942578093,33.88156264018543
'37',88.20976052639269,86.24474974506714
'36',76.26702715119494,75.56094042830608
'35',68.49972811817595,67.50721326320256
'34',51.012868633057735,54.55447481247774
'33',47.80702428445654,47.03279093405808
'51',43.666610981598346,45.42223821328265
'57',78.99889141006022,83.94521404196561
'56',60.20234600078305,60.263356748789505
'63',40.48555932770187,43.25467415454468
'73',118.43127624250137,118.82381130152012
'84',77.49230607003625,78.34928797924272
'82',49.630941925281725,46.90193469374314
'13',81.94698709920968,71.44340504879865
'43',50.311551353176526,52.92124635996154
'50',43.55543289899669,44.058524090978615
'48',56.92001889072406,57.40350090843901
'47',39.44827924025514,42.39220846893359
'49',43.55543289899669,44.058524090978615
'68',55.831704923911985,55.10270082462554
'60',58.55551684895337,60.17677221609849
'72',60.77052437053158,60.416746388252506
'87',64.98144514022975,62.798726841294965
'83',63.485898372462685,62.579466079372644
'80',63.485898372462685,62.579466079372644
'79',60.67314814401063,60.44769563260055
'94',62.66361274104669,62.12697375824142
'92',85.13913453561116,78.9553304330078
'78',82.32760196992723,75.35934633793555
'98',81.44896413876438,66.4695034907904
'97',61.13750466617172,55.16106214837747
'77',59.88509799494335,53.65461840262103
Node 69,68.30621350978275,56.01439935835252
