21,22
6.557197207,6.557197207
5.118350005,5.118350005
4.981114258,4.981114258
11.07995595,11.07995595
15.17670477,15.17670477
6.830368756,6.830368756
10.22644647,10.22644647
7.353980161,7.353980161
8.720692075,8.720692075
4.651919722,4.651919722
4.724183334,4.724183334
6.791489308,6.791489308
5.864368253,5.864368253
6.001228144,6.001228144
15.44205667,15.44205667
5.150399437,5.150399437
32.83502444,32.83502444
5.150399437,5.150399437
8.420672276,8.420672276
4.135630454,4.135630454
27.68228714,27.68228714
12.72620388,12.72620388
4.620932291,4.620932291
27.68228714,27.68228714
4.258437628,4.258437628
6.603149356,6.603149356
12.00807223,12.00807223
10.19409312,10.19409312
7.946032018,7.946032018
16.5856724,16.5856724
17.16350343,17.16350343
5.850019295,5.850019295
6.722524922,6.722524922
10.41503369,10.41503369
32.83502444,32.83502444
13.890738492748863,15.847051050843511
12.621039939968615,13.7156058094218
3.512896861490793,6.538167357142282
2.7399549515618764,4.660860231474999
5.398191645243875,4.681962138214416
4.175613173208899,3.494191057072819
10.195454331717036,9.431790281271695
11.260786938769023,9.087637403404882
10.146386506152801,7.630515488618838
19.542102070870733,20.81393914341013
21.617535911631425,20.337396815095335
10.611820921733077,11.48971883072046
4.817631457089624,7.12968778134433
6.022713564024625,7.179776142495161
15.075355814801778,18.072756077444946
6.3865892107752,5.105841312562591
10.61285472491333,8.123183773178615
22.937845605942005,22.09975040369226
18.084711537677396,16.392028683236017
10.61285472491333,8.123183773178615
21.38370227040448,22.352996849950983
11.189986919276638,8.390247454679525
22.015095432284312,20.660541820944438
18.870637707691955,17.721150425949897
18.616803274313618,16.885927504395667
18.616803274313618,16.885927504395667
13.996372973789944,12.140571246880924
13.487863646538027,9.416475990333797
9.594419803902701,9.17580668838722
8.211920649317138,6.049338039090563
6.855240850813453,6.295666368711114
4.43959165696006,8.68169848358947
5.410941791618986,8.991586397102544
8.188261908561222,17.913136619466993
