Species,11,12
Aepyprymnus_rufescens,8.82503036,8.82503036
Bettongia_penicillata,22.91927841,22.91927841
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,9.728074407,9.728074407
Dasyurus_viverrinus,8.335355518,8.335355518
Dendrolagus_bennettianus,23.62103674,23.62103674
Dendrolagus_goodfellowi,14.12327944,14.12327944
Dendrolagus_lumholtzi,7.413755631,7.413755631
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,7.663972754,7.663972754
Hypsiprymnodon_moschatus,4.770180603,4.770180603
Lagorchestes_conspicillatus,4.770180603,4.770180603
Lagorchestes_hirsutus,9.177575924,9.177575924
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,19.62783753,19.62783753
Macropus_giganteus,22.08755045,22.08755045
Notamacropus_agilis,5.108917483,5.108917483
Notamacropus_irma,23.60376256,23.60376256
Onychogalea_fraenata,11.59997931,11.59997931
Onychogalea_unguifera,6.462702508,6.462702508
Osphranter_antilopinus,23.62103674,23.62103674
Osphranter_robustus,21.79730851,21.79730851
Osphranter_rufus,23.62103674,23.62103674
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,6.571497899,6.571497899
Petrogale_persephone,11.01171973,11.01171973
Potorous_tridactylus,23.93713429,23.93713429
Pseudocheirus_peregrinus,10.0323486,10.0323486
Setonix_brachyurus,8.465801203,8.465801203
Spilocuscus_maculatus,16.20960346,16.20960346
Thylacinus_cynocephalus,22.91927841,22.91927841
Thylogale_stigmatica,12.05979421,12.05979421
Thylogale_thetis,23.93713429,23.93713429
Trichosurus_vulpecula,12.21641046,12.21641046
Wallabia_bicolor,23.60376256,23.60376256
'14',10.657133614124694,5.816822010543117
'25',17.618726051154756,14.506814452478025
'37',14.99892003412185,13.135217482436724
'36',8.7965151653111,10.416603132410982
'35',8.939228343006862,13.682911506772985
'34',8.170331150132377,9.762343572284527
'33',14.309900521662922,14.48356016381559
'51',10.486914425167944,10.93965775918312
'57',18.584361947197237,16.642895968975218
'56',14.782465998603076,12.780736264294923
'63',22.122193748934517,22.820873220917615
'73',22.258162868624638,19.191822192575376
'84',6.773197787741656,7.268109092453233
'82',8.71649578890437,9.295981877790705
'13',15.76610738524067,8.07229018128875
'43',7.144206571608203,9.833702404853746
'50',13.08727195893869,12.870736432315336
'48',17.49566596141212,14.142312813646324
'47',21.527954433310015,22.13059680779378
'49',13.08727195893869,12.870736432315336
'68',17.422436360809403,14.57511702157215
'60',15.244572054246532,12.968143330512524
'72',17.802251666317154,14.636108554897984
'87',16.35297990132152,15.298568376321889
'83',16.230208333792117,15.355137978116451
'80',16.230208333792117,15.355137978116451
'79',15.309375408648615,13.321026733543041
'94',12.368821042769396,13.478600033747234
'92',9.657514422907198,16.837863681952022
'78',9.134298872044042,14.497074388309459
'98',11.90396775670798,8.57498582661743
'97',12.271784559980844,10.073284070579708
'77',10.798201712662044,12.883454155707348
Node 69,10.456272476787397,12.513008065922124
