41,42,43,44,45
10.02424591,10.02424591,10.02424591,10.02424591,10.02424591
44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
9.276311236,9.276311236,9.276311236,9.276311236,9.276311236
44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
7.416505085,7.416505085,7.416505085,7.416505085,7.416505085
7.416505085,7.416505085,7.416505085,7.416505085,7.416505085
20.08795527,20.08795527,20.08795527,20.08795527,20.08795527
8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
47.80256879,47.80256879,47.80256879,47.80256879,47.80256879
10.74698363,10.74698363,10.74698363,10.74698363,10.74698363
7.774336531,7.774336531,7.774336531,7.774336531,7.774336531
10.18585381,10.18585381,10.18585381,10.18585381,10.18585381
7.819534571,7.819534571,7.819534571,7.819534571,7.819534571
8.838036947,8.838036947,8.838036947,8.838036947,8.838036947
8.076135647,8.076135647,8.076135647,8.076135647,8.076135647
8.10485108,8.10485108,8.10485108,8.10485108,8.10485108
7.317594272,7.317594272,7.317594272,7.317594272,7.317594272
38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
14.37138441,14.37138441,14.37138441,14.37138441,14.37138441
14.11778151,14.11778151,14.11778151,14.11778151,14.11778151
22.50404552,22.50404552,22.50404552,22.50404552,22.50404552
38.98007968,38.98007968,38.98007968,38.98007968,38.98007968
13.23901285,13.23901285,13.23901285,13.23901285,13.23901285
13.75574491,13.75574491,13.75574491,13.75574491,13.75574491
14.4715525,14.4715525,14.4715525,14.4715525,14.4715525
38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
8.602061406,8.602061406,8.602061406,8.602061406,8.602061406
18.66411449,18.66411449,18.66411449,18.66411449,18.66411449
13.23112981,13.23112981,13.23112981,13.23112981,13.23112981
44.92488161,44.92488161,44.92488161,44.92488161,44.92488161
36.46721682,36.46721682,36.46721682,36.46721682,36.46721682
12.07720767,12.07720767,12.07720767,12.07720767,12.07720767
16.31651167,16.31651167,16.31651167,16.31651167,16.31651167
14.86275282,14.86275282,14.86275282,14.86275282,14.86275282
38.28075223,38.28075223,38.28075223,38.28075223,38.28075223
23.65989029626615,23.270009063124306,24.89719754442507,25.99231035190164,25.600154789550466
28.343901723391514,27.328413627896484,24.262881566000654,26.973083068377232,22.951517363269744
27.810794643824735,28.13889638044859,26.40588316615235,26.420737591001433,27.93824804666417
19.338996289352647,19.51553113043463,17.620509655070318,16.546777288816706,17.84541376714699
16.594841491042942,20.66369688848631,13.985402575342304,13.79969409909034,13.558560409517014
23.86312759522877,24.36752426434684,29.37858037000171,26.57683295725669,26.804093380355674
33.145162289828484,34.087431351321825,34.41950727251085,35.90771324255713,36.01098128033756
24.57527418510401,27.182429096642526,23.955346256366333,26.3132528377861,27.111964496898775
9.171281769690776,9.753678979015447,14.04880611762826,13.868444103542291,13.503914937454176
22.69535725306112,24.96288989322277,20.894392958099004,24.67782206223447,23.452184408849092
30.99735361212948,31.69524095630163,32.34361930263117,30.41065706950415,30.955680756788514
9.362221274908281,9.53639781941824,7.323472577992559,7.639156099168649,7.624305586187592
8.889747038927931,10.165499711012098,9.236281432970891,9.414418214559698,8.821579510784085
14.021208244624923,14.676618736406006,13.12831554391629,14.178510442142688,13.850604507304972
38.483129844795094,26.59807895595346,24.00721622688295,30.839489626021695,32.11439527024777
22.457220339471746,23.497736285734476,28.58560043521694,25.534576771809718,23.07836144893339
22.05915333085825,23.05991756126869,19.990559823453346,26.56021287556638,24.526101860202214
24.803632059880677,27.86793904271964,22.754785570198575,25.65245859406226,27.67645182476038
27.002225452464817,26.62620480359534,27.87169972474898,25.85192283441266,26.423138274088316
22.05915333085825,23.05991756126869,19.990559823453346,26.56021287556638,24.526101860202214
26.89592138762791,28.125583046304847,23.2665295166802,26.550813628462286,27.649190972964863
16.944342575243244,18.036598368490008,17.851631104233817,21.70977235044121,20.304478610911126
24.869221145789187,26.718903200517506,22.59986785414448,25.80339887626016,25.377743190154597
22.587736532997006,24.45796224438192,20.708895080161245,24.06331408642415,22.430217395768874
21.90281227363752,23.928439062604465,19.800189282667713,23.64505876817447,22.6647806685808
21.90281227363752,23.928439062604465,19.800189282667713,23.64505876817447,22.6647806685808
19.060902325442477,20.157915648960525,19.05133806395516,22.096898491682655,22.265739278761703
19.16994088363977,18.182965109091175,17.368059119261645,21.95109538158227,20.90411720488534
14.621730341950535,15.753765959125268,13.505300059909004,21.286820782854026,16.13575284505328
14.910465956722536,20.756440957407637,14.07195369806765,15.473668466096482,16.692638990663706
6.936294656437299,21.169498991949062,11.211861730241674,5.111198797663152,11.3530462778758
12.858109504504904,23.28971984472265,16.450808071679493,11.067928786505705,10.888272908059923
13.97893733464153,22.28654388088875,15.36102799427281,12.157325905957753,11.141952646792548
23.553326369100628,20.636762207080988,19.72773269761286,17.945697480341142,20.30898601463251
