21,22
15.19594107,15.19594107
17.39331126,17.39331126
10.82282291,10.82282291
42.61129841,42.61129841
8.063694062,8.063694062
23.9528918,23.9528918
20.626407,20.626407
20.82824566,20.82824566
18.18859788,18.18859788
12.45517577,12.45517577
7.770504805,7.770504805
15.98434594,15.98434594
12.46770459,12.46770459
13.28459559,13.28459559
44.30409787,44.30409787
47.36878588,47.36878588
22.42850168,22.42850168
44.30409787,44.30409787
41.39734148,41.39734148
18.83397777,18.83397777
47.36878588,47.36878588
7.770504805,7.770504805
35.47805005,35.47805005
17.94359105,17.94359105
22.42850168,22.42850168
20.45686705,20.45686705
12.15181937,12.15181937
7.955359898,7.955359898
18.52576436,18.52576436
11.44301158,11.44301158
25.29317671,25.29317671
21.17559009,21.17559009
21.70863267,21.70863267
11.5104436,11.5104436
26.82492962,26.82492962
26.70469609543953,25.04579859032076
8.344125091357569,17.44839392848719
14.802219881729757,13.172955458569225
14.431649060016923,16.50295263959433
12.6139669847873,14.473260331155558
21.671778997463605,23.79694639846593
19.150354170088093,19.06675552350324
20.79157970145302,16.739721699515545
23.645806011329523,22.360211955356363
33.515707661818965,32.67018174740897
27.183157885298968,28.43528600782488
45.26572889226846,45.309172959984494
12.590525474978447,14.554614664689307
32.02010121593603,31.42592266398041
28.506602918123424,21.090788300425363
21.419552981715135,23.115076369000157
20.45724134759121,17.837595327731957
32.031777146393885,31.249129032373173
29.091452052980372,30.419897896836815
20.45724134759121,17.837595327731957
31.473965073735066,30.32990273292139
21.636511213433188,19.152686621928225
33.54049112778299,32.023786588395886
30.22202137115732,29.904308105674136
30.73792149937841,28.134155728806434
30.73792149937841,28.134155728806434
25.538042672382563,22.052368618684298
23.46362857084874,20.386497356984446
20.687535844852807,19.837106217344378
17.763880976576708,18.471264330871847
13.13037988162841,12.130793188015328
6.751121895422165,15.21345684992745
6.832358294965646,16.354447720207183
13.748285636175993,17.935131116697605
