Species,11,12
Aepyprymnus_rufescens,8.043660361,8.043660361
Bettongia_penicillata,20.14454587,20.14454587
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,11.59185206,11.59185206
Dasyurus_viverrinus,8.335355518,8.335355518
Dendrolagus_bennettianus,22.08755045,22.08755045
Dendrolagus_goodfellowi,14.12327944,14.12327944
Dendrolagus_lumholtzi,7.413755631,7.413755631
Dendrolagus_matschiei,6.462702508,6.462702508
Dorcopsulus_vanheurni,7.663972754,7.663972754
Hypsiprymnodon_moschatus,5.108917483,5.108917483
Lagorchestes_conspicillatus,6.462702508,6.462702508
Lagorchestes_hirsutus,23.93713429,23.93713429
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,7.413755631,7.413755631
Macropus_giganteus,22.49354483,22.49354483
Notamacropus_agilis,14.12327944,14.12327944
Notamacropus_irma,23.60376256,23.60376256
Onychogalea_fraenata,11.59997931,11.59997931
Onychogalea_unguifera,6.462702508,6.462702508
Osphranter_antilopinus,23.62103674,23.62103674
Osphranter_robustus,19.74754008,19.74754008
Osphranter_rufus,4.770180603,4.770180603
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,23.62103674,23.62103674
Petrogale_persephone,11.32104865,11.32104865
Potorous_tridactylus,8.211762525,8.211762525
Pseudocheirus_peregrinus,8.335355518,8.335355518
Setonix_brachyurus,23.60376256,23.60376256
Spilocuscus_maculatus,16.20960346,16.20960346
Thylacinus_cynocephalus,23.60376256,23.60376256
Thylogale_stigmatica,10.0323486,10.0323486
Thylogale_thetis,12.28790775,12.28790775
Trichosurus_vulpecula,12.21641046,12.21641046
Wallabia_bicolor,13.43151577,13.43151577
'14',9.13799405574072,7.908067559690551
'25',14.514158396060163,9.189404209574308
'37',14.458611964853414,15.094409949590087
'36',12.84877082302503,8.83294402564245
'35',11.970240825299488,8.610593479753799
'34',17.880204941874926,14.536997013996471
'33',10.905035956788403,10.883438399550304
'51',9.89993421628136,9.109374254648166
'57',12.188940319667099,9.545750151338538
'56',20.988496787725865,16.009006895431174
'63',20.874701564549966,23.37936527874507
'73',15.368784953848182,14.879564584376658
'84',14.520949955711702,15.88666639507441
'82',9.280764871285099,9.59467226574807
'13',20.207360684896678,10.862585112787702
'43',19.38368339294588,13.7217430710924
'50',12.56299626583173,10.599756476590887
'48',19.688162510274115,15.94686990936392
'47',17.35099675979621,17.866585327584886
'49',12.56299626583173,10.599756476590887
'68',20.01377318145048,14.877491515901687
'60',12.836404465046048,10.22494932158
'72',19.836651806843655,14.376080954292009
'87',20.072352592822657,14.75290600887788
'83',19.903676194973414,14.228209772302543
'80',19.903676194973414,14.228209772302543
'79',15.020155344600452,12.366347335320318
'94',14.854615148895427,12.74783423340045
'92',16.649550603243974,12.023522572852661
'78',17.27430275391635,10.662283805227045
'98',10.864768846321745,12.571868083939833
'97',16.063112118744648,7.731796964560932
'77',15.505828919183191,6.90087461727455
Node 69,16.51406625417557,6.650024611107112
