Species,11,12
Aepyprymnus_rufescens,126.8029073,126.8029073
Bettongia_penicillata,131.9055972,131.9055972
Bettongia_tropica,133.0710561,133.0710561
Dasyurus_maculatus,126.9408,126.9408
Dasyurus_viverrinus,126.9408,126.9408
Dendrolagus_bennettianus,133.0018246,133.0018246
Dendrolagus_goodfellowi,136.387487,136.387487
Dendrolagus_lumholtzi,124.6052588,124.6052588
Dendrolagus_matschiei,126.6454817,126.6454817
Dorcopsulus_vanheurni,135.3888886,135.3888886
Hypsiprymnodon_moschatus,147.6467776,147.6467776
Lagorchestes_conspicillatus,135.396149,135.396149
Lagorchestes_hirsutus,133.3036234,133.3036234
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,145.9606016,145.9606016
Macropus_giganteus,126.6454817,126.6454817
Notamacropus_agilis,142.7669,142.7669
Notamacropus_irma,123.4242032,123.4242032
Onychogalea_fraenata,124.6052588,124.6052588
Onychogalea_unguifera,142.7669,142.7669
Osphranter_antilopinus,128.8427767,128.8427767
Osphranter_robustus,123.4242032,123.4242032
Osphranter_rufus,144.1397983,144.1397983
Petrogale_brachyotis,135.7323303,135.7323303
Petrogale_penicillata,148.2569495,148.2569495
Petrogale_persephone,136.2495305,136.2495305
Potorous_tridactylus,136.7369715,136.7369715
Pseudocheirus_peregrinus,134.4573632,134.4573632
Setonix_brachyurus,145.9606016,145.9606016
Spilocuscus_maculatus,135.2161811,135.2161811
Thylacinus_cynocephalus,142.9101958,142.9101958
Thylogale_stigmatica,130.466056,130.466056
Thylogale_thetis,130.1487415,130.1487415
Trichosurus_vulpecula,134.2580808,134.2580808
Wallabia_bicolor,138.6449125,138.6449125
'14',127.98538825365657,125.49159039032179
'25',132.08132802561147,131.5781713947386
'37',133.45892089696525,131.02311773173923
'36',131.98409497479508,131.45126050168548
'35',132.64066348822632,130.23610467804787
'34',138.00108084565335,142.21270723964508
'33',133.32487544620344,132.14061463321
'51',130.41006805548375,128.72368318687143
'57',128.09328958091396,133.41291302738088
'56',134.9575730381886,131.4432462885742
'63',125.00701123932228,127.52885890932653
'73',135.74937958717274,137.38668522267747
'84',133.46946820434007,135.0291894255862
'82',133.68905188350854,135.29855132069525
'13',136.61309909714262,128.8619530641576
'43',138.0571319633405,143.04730689577698
'50',130.92862262984912,129.06767548513247
'48',135.3317670915246,132.54821061923496
'47',129.343618069431,132.00576797929193
'49',130.92862262984912,129.06767548513247
'68',133.55347815694336,133.6343769471376
'60',129.14116742262897,130.47838648119745
'72',133.2883518479459,133.65889141684997
'87',131.87795345704447,133.16300661449782
'83',132.55823867167356,133.90578903831818
'80',132.55823867167356,133.90578903831818
'79',129.76411667497817,131.91780364439978
'94',130.55144863398655,132.28978977552296
'92',132.57550290364162,131.6774828824683
'78',131.91435094308054,132.06210755002073
'98',138.21187299741771,136.68805092175097
'97',138.3006736928906,132.80626192407723
'77',138.3490614064054,133.529567384877
Node 69,137.32117510693934,131.09310028147755
