Species,11,12
Aepyprymnus_rufescens,103.053071,103.053071
Bettongia_penicillata,235.9617648,235.9617648
Bettongia_tropica,87.28560633,87.28560633
Dasyurus_maculatus,95.09654109,95.09654109
Dasyurus_viverrinus,172.8721369,172.8721369
Dendrolagus_bennettianus,279.2019384,279.2019384
Dendrolagus_goodfellowi,136.248895,136.248895
Dendrolagus_lumholtzi,114.93,114.93
Dendrolagus_matschiei,136.1565792,136.1565792
Dorcopsulus_vanheurni,99.78635363,99.78635363
Hypsiprymnodon_moschatus,59.25409932,59.25409932
Lagorchestes_conspicillatus,139.2909823,139.2909823
Lagorchestes_hirsutus,57.93386473,57.93386473
Lagostrophus_fasciatus,89.83359399,89.83359399
Macropus_fuliginosus,279.2019384,279.2019384
Macropus_giganteus,57.93386473,57.93386473
Notamacropus_agilis,265.4361275,265.4361275
Notamacropus_irma,279.9767151,279.9767151
Onychogalea_fraenata,141.4723682,141.4723682
Onychogalea_unguifera,142.5883119,142.5883119
Osphranter_antilopinus,279.9767151,279.9767151
Osphranter_robustus,59.25409932,59.25409932
Osphranter_rufus,231.4227526,231.4227526
Petrogale_brachyotis,129.9791463,129.9791463
Petrogale_penicillata,144.2631415,144.2631415
Petrogale_persephone,282.0353985,282.0353985
Potorous_tridactylus,77.43472265,77.43472265
Pseudocheirus_peregrinus,63.77195337,63.77195337
Setonix_brachyurus,118.146115,118.146115
Spilocuscus_maculatus,100.8265443,100.8265443
Thylacinus_cynocephalus,175.3578176,175.3578176
Thylogale_stigmatica,139.693666,139.693666
Thylogale_thetis,126.6696067,126.6696067
Trichosurus_vulpecula,108.4064897,108.4064897
Wallabia_bicolor,153.6636092,153.6636092
'14',132.67990571050285,129.76101614506405
'25',102.07772209883937,104.67024146154542
'37',162.70689003528489,159.80154531573768
'36',139.9972681696887,137.40685174279596
'35',126.64550043160213,126.4065347618439
'34',209.84773354796494,213.59209290703902
'33',136.19325691686416,136.6510966262564
'51',129.49343344156316,130.76815137064432
'57',133.4006555099731,133.48395670777194
'56',275.28009449950525,271.2696022266284
'63',168.85141004300394,169.76002990548844
'73',169.18318513448267,168.5541863037314
'84',98.05079635291935,99.9322727984434
'82',141.85656675421606,141.51946823384182
'13',152.11815194359252,157.07255506099773
'43',204.54667171258467,206.73230384994434
'50',149.7896826377957,150.65861336957636
'48',257.8763172330143,252.11396839260414
'47',185.16457294465522,184.60339120297698
'49',149.7896826377957,150.65861336957636
'68',244.12731342223594,239.65254005569147
'60',143.40238412140735,144.13396656495303
'72',237.8584408675399,233.90483236024056
'87',216.8817951292648,211.48326857775874
'83',212.67991199546844,205.81982579107742
'80',212.67991199546844,205.81982579107742
'79',171.8176166022134,169.19560981952142
'94',165.7247854850687,161.12101974882887
'92',143.0430434558229,141.4230507956353
'78',136.74013232647692,140.3583700208454
'98',120.79109928534429,120.25126808530327
'97',114.66122157846706,109.9475980124172
'77',112.05727789986234,108.96186595031074
Node 69,126.11351996328563,124.19733248721465
