51,52,53,54,55
47.18348991,47.18348991,47.18348991,47.18348991,47.18348991
102.3874976,102.3874976,102.3874976,102.3874976,102.3874976
54.54255065,54.54255065,54.54255065,54.54255065,54.54255065
37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
124.3866424,124.3866424,124.3866424,124.3866424,124.3866424
124.3866424,124.3866424,124.3866424,124.3866424,124.3866424
49.04061296,49.04061296,49.04061296,49.04061296,49.04061296
52.86876337,52.86876337,52.86876337,52.86876337,52.86876337
38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
76.03308897,76.03308897,76.03308897,76.03308897,76.03308897
59.86977684,59.86977684,59.86977684,59.86977684,59.86977684
120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
75.03386969,75.03386969,75.03386969,75.03386969,75.03386969
31.1377437,31.1377437,31.1377437,31.1377437,31.1377437
37.89536904,37.89536904,37.89536904,37.89536904,37.89536904
124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
89.59821683,89.59821683,89.59821683,89.59821683,89.59821683
85.32803859,85.32803859,85.32803859,85.32803859,85.32803859
120.5499282,120.5499282,120.5499282,120.5499282,120.5499282
61.34580854,61.34580854,61.34580854,61.34580854,61.34580854
38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
124.4632176,124.4632176,124.4632176,124.4632176,124.4632176
124.3866424,124.3866424,124.3866424,124.3866424,124.3866424
117.2096277,117.2096277,117.2096277,117.2096277,117.2096277
40.14357621,40.14357621,40.14357621,40.14357621,40.14357621
127.8761321,127.8761321,127.8761321,127.8761321,127.8761321
38.95561236,38.95561236,38.95561236,38.95561236,38.95561236
86.11420569,86.11420569,86.11420569,86.11420569,86.11420569
97.99629986,97.99629986,97.99629986,97.99629986,97.99629986
33.52720256,33.52720256,33.52720256,33.52720256,33.52720256
119.2028207,119.2028207,119.2028207,119.2028207,119.2028207
82.93337783315904,81.08596268380911,78.8086949192657,79.79808490266191,80.06527326545161
78.50167394634612,83.79980105084348,81.23670490295521,79.22270625201338,80.28088456393145
79.97926983169755,77.68883071268056,76.55156755538943,79.15664048794851,76.35504969734522
68.96487819114613,62.76082632585369,66.44394704704285,66.43423590883891,64.81432614603288
81.6584345836138,74.19016069669503,82.48171860435517,79.04913190269829,76.60863659884293
82.39182207774024,85.38580175995072,83.59816809589935,83.7488460539239,82.25924588606621
42.038108617553085,41.08648967533943,41.97658572180208,44.858662198801696,43.79078799031214
46.51035966965826,42.741193059530005,49.5853445804075,46.90127656277673,47.840986151294786
90.58196264888949,91.31105397743352,94.26105162721862,94.57758666188569,93.21414182750648
54.38740982425084,55.006228508997324,52.222365563932755,52.456661274030836,52.3155400200802
87.99560755673895,86.85567027185307,87.4644929824277,88.35838854663453,86.15405324395014
78.98432335237774,79.1878574138892,80.36965182150071,80.79814938929297,81.38838641223401
125.34033607839822,125.49872246075078,126.07135101081714,123.14084353765637,125.15401556996571
82.25549671632729,81.6086121055318,80.14412730519734,81.15937214443868,81.03802265437186
64.12825313155923,58.07857091048464,61.629725011631464,57.61484406383924,65.69178072193708
81.41119296904213,84.23589400037272,81.8730717871527,83.91165016733623,80.70671393533154
58.05528189778319,55.511910566986394,59.69902028728934,58.055638743233615,60.290966343662795
64.49985034835566,65.97033216813547,61.262083713126685,62.62805859641213,61.85432688371041
96.92441942274677,96.06286604723915,95.98713828446364,98.53323715463817,95.58139417062623
58.05528189778319,55.511910566986394,59.69902028728934,58.055638743233615,60.290966343662795
69.22710249698044,70.65613471693388,67.5505669568383,69.71999385383515,68.14195491774173
71.87368529035454,70.44579596379904,74.50131560862692,72.75890651752982,72.33279230408297
70.27684169157897,70.94422675159315,68.24564748087933,71.21288729464328,69.71900799225926
79.56643122784986,79.81710212203643,77.70022519543097,80.81352059665265,77.42802848477817
77.76282660815643,77.97058067220419,75.66897530146916,79.33384212409837,76.06749574068047
77.76282660815643,77.97058067220419,75.66897530146916,79.33384212409837,76.06749574068047
74.8735842021375,73.55664671609021,75.0251766573499,74.67956508953161,73.21156485562226
74.5483223935034,73.89111482012584,74.0565647589523,73.50448622935883,72.88778854316082
61.36354760645067,62.29537324037673,64.19967961238753,60.104000472783824,60.57613392237778
68.60982409164968,65.0074768699052,71.23963738155106,63.43121582366878,67.5531193104425
66.41522531956672,63.32141074168737,63.94913342579112,61.4098709842153,65.42342982228487
72.91001547493212,72.60245536957815,72.46026025123938,62.59255422759448,68.19543401778843
76.07067644686936,75.59590223500818,75.95201333594628,64.54949891704497,70.53755400547418
71.37747228957195,69.846371445534,73.49363823766097,59.94327180029039,72.01218818273435
