Species,11,12
Aepyprymnus_rufescens,3.834628507,3.834628507
Bettongia_penicillata,4.072079128,4.072079128
Bettongia_tropica,4.858224691,4.858224691
Dasyurus_maculatus,14.94697401,14.94697401
Dasyurus_viverrinus,5.636531098,5.636531098
Dendrolagus_bennettianus,11.2549852,11.2549852
Dendrolagus_goodfellowi,11.38509619,11.38509619
Dendrolagus_lumholtzi,8.391701682,8.391701682
Dendrolagus_matschiei,24.19813562,24.19813562
Dorcopsulus_vanheurni,5.865515938,5.865515938
Hypsiprymnodon_moschatus,3.594378805,3.594378805
Lagorchestes_conspicillatus,3.834628507,3.834628507
Lagorchestes_hirsutus,4.561367372,4.561367372
Lagostrophus_fasciatus,4.529069318,4.529069318
Macropus_fuliginosus,12.76161534,12.76161534
Macropus_giganteus,3.594378805,3.594378805
Notamacropus_agilis,3.821710971,3.821710971
Notamacropus_irma,7.127139198,7.127139198
Onychogalea_fraenata,19.26133048,19.26133048
Onychogalea_unguifera,24.19813562,24.19813562
Osphranter_antilopinus,3.834628507,3.834628507
Osphranter_robustus,3.594378805,3.594378805
Osphranter_rufus,3.821710971,3.821710971
Petrogale_brachyotis,6.847232668,6.847232668
Petrogale_penicillata,8.3388158,8.3388158
Petrogale_persephone,9.433119249,9.433119249
Potorous_tridactylus,12.76161534,12.76161534
Pseudocheirus_peregrinus,3.506932298,3.506932298
Setonix_brachyurus,4.072079128,4.072079128
Spilocuscus_maculatus,3.594378805,3.594378805
Thylacinus_cynocephalus,14.94697401,14.94697401
Thylogale_stigmatica,9.186415864,9.186415864
Thylogale_thetis,8.777437921,8.777437921
Trichosurus_vulpecula,9.410332728,9.410332728
Wallabia_bicolor,9.405108747,9.405108747
'14',11.39058593871211,12.971791280789654
'25',3.5245400089220866,6.198428064676422
'37',3.9930594712857137,3.7191600052488387
'36',5.84364785857123,2.3390355527833258
'35',8.343962307637538,5.387534727542352
'34',10.62383778415869,8.87971673022908
'33',17.602150985883434,17.83478517396079
'51',13.010643278682377,14.628435864878838
'57',7.9914095657914785,13.51580908400903
'56',5.283654940217191,5.723683076751936
'63',3.8338708399568406,3.670496966847501
'73',6.707031738252675,10.250863767319691
'84',5.3674040066369875,5.0066619658900935
'82',21.313660453932794,21.73772779108784
'13',19.91645318474436,9.198733031632074
'43',8.952249636227,9.359679642977309
'50',14.171686205323134,15.498341716698096
'48',5.147187311733737,6.897280065560296
'47',2.7426394790443402,3.652155940219053
'49',14.171686205323134,15.498341716698096
'68',4.742087062860267,5.901614064530319
'60',11.823437826238562,15.202434118017262
'72',3.6437767969842287,5.0394095445029
'87',6.094328009913066,5.099295868603418
'83',6.447330282235239,5.7897487490366935
'80',6.447330282235239,5.7897487490366935
'79',9.793809570278052,11.907701831371364
'94',8.264694157807149,10.853947617438545
'92',9.786964821125506,8.340244338299932
'78',8.120740137748495,5.736154444399917
'98',1.2730913258416774,2.317059710941453
'97',4.358372575873297,4.552612625234272
'77',6.401467324054566,3.3058034836099317
Node 69,10.257757250572237,4.08005319816447
