Species,11,12
Aepyprymnus_rufescens,3.895816318,3.895816318
Bettongia_penicillata,8.776610267,8.776610267
Bettongia_tropica,1.990072058,1.990072058
Dasyurus_maculatus,2.767804965,2.767804965
Dasyurus_viverrinus,2.172891054,2.172891054
Dendrolagus_bennettianus,3.833258226,3.833258226
Dendrolagus_goodfellowi,3.071370749,3.071370749
Dendrolagus_lumholtzi,7.559242531,7.559242531
Dendrolagus_matschiei,1.624847396,1.624847396
Dorcopsulus_vanheurni,8.776610267,8.776610267
Hypsiprymnodon_moschatus,1.67558087,1.67558087
Lagorchestes_conspicillatus,5.999956382,5.999956382
Lagorchestes_hirsutus,3.884382003,3.884382003
Lagostrophus_fasciatus,3.054021314,3.054021314
Macropus_fuliginosus,7.559242531,7.559242531
Macropus_giganteus,8.776610267,8.776610267
Notamacropus_agilis,6.452657175,6.452657175
Notamacropus_irma,1.624847396,1.624847396
Onychogalea_fraenata,4.431103816,4.431103816
Onychogalea_unguifera,3.071370749,3.071370749
Osphranter_antilopinus,9.169183047,9.169183047
Osphranter_robustus,10.13793434,10.13793434
Osphranter_rufus,2.441002811,2.441002811
Petrogale_brachyotis,3.456594745,3.456594745
Petrogale_penicillata,10.13793434,10.13793434
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,1.694077688,1.694077688
Pseudocheirus_peregrinus,2.044214197,2.044214197
Setonix_brachyurus,1.67558087,1.67558087
Spilocuscus_maculatus,1.67558087,1.67558087
Thylacinus_cynocephalus,3.618321195,3.618321195
Thylogale_stigmatica,3.456594745,3.456594745
Thylogale_thetis,3.873194517,3.873194517
Trichosurus_vulpecula,2.356936722,2.356936722
Wallabia_bicolor,1.67558087,1.67558087
'14',1.84227639276925,3.587438136222836
'25',3.035212831465328,10.173347128240039
'37',4.753683881636012,5.440083274584054
'36',4.477624830222103,2.8744732441926857
'35',8.124626236128556,2.684999289790138
'34',8.6594624624909,6.260137734699176
'33',0.055748921804256855,3.018253319049995
'51',0.699178217565157,2.865208588748118
'57',2.5226774261299005,1.5021123334438444
'56',4.83997958548725,3.391503571202589
'63',9.034521017843813,7.6694012585584534
'73',9.310289146207948,8.335105510598872
'84',6.163654297119081,4.284722633427462
'82',4.029480887063568,3.822864209331495
'13',0.7202709822501878,1.7843243450288195
'43',8.57452372093854,5.319265438562128
'50',0.3672493836640885,3.0996233197781815
'48',4.73403388348703,4.225729665821322
'47',6.780613354292309,7.322141570842956
'49',0.3672493836640885,3.0996233197781815
'68',3.9562425905597647,4.875577730385356
'60',1.1413273612564412,2.7883591615947743
'72',4.766925172492108,5.734578621312819
'87',6.070656256637437,5.7390349727266265
'83',5.333199101001488,4.618459795825807
'80',5.333199101001488,4.618459795825807
'79',2.4614950176160133,4.534332421676411
'94',4.133745444929091,5.22293879612804
'92',5.945907118904377,9.297118457255259
'78',7.490221961535776,8.092086315372471
'98',5.314463579872979,2.022759030134445
'97',4.705965991062033,2.1562799700475526
'77',2.3962658761816162,-0.49482085270820014
Node 69,4.5826416965407395,-0.1569671237048949
