Species,11,12
Aepyprymnus_rufescens,6.11842404,6.11842404
Bettongia_penicillata,19.4376895,19.4376895
Bettongia_tropica,4.790140511,4.790140511
Dasyurus_maculatus,11.15922813,11.15922813
Dasyurus_viverrinus,6.68,6.68
Dendrolagus_bennettianus,13.05824957,13.05824957
Dendrolagus_goodfellowi,8.615431586,8.615431586
Dendrolagus_lumholtzi,18.18981528,18.18981528
Dendrolagus_matschiei,19.4376895,19.4376895
Dorcopsulus_vanheurni,6.443469184,6.443469184
Hypsiprymnodon_moschatus,4.90168826,4.90168826
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,4.514611226,4.514611226
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,15.88360664,15.88360664
Macropus_giganteus,23.63579345,23.63579345
Notamacropus_agilis,3.104920646,3.104920646
Notamacropus_irma,4.625537792,4.625537792
Onychogalea_fraenata,5.146625637,5.146625637
Onychogalea_unguifera,18.90975431,18.90975431
Osphranter_antilopinus,3.104920646,3.104920646
Osphranter_robustus,19.4376895,19.4376895
Osphranter_rufus,4.625537792,4.625537792
Petrogale_brachyotis,18.90975431,18.90975431
Petrogale_penicillata,7.657322578,7.657322578
Petrogale_persephone,10.19195195,10.19195195
Potorous_tridactylus,6.52824596,6.52824596
Pseudocheirus_peregrinus,2.570418001,2.570418001
Setonix_brachyurus,7.88,7.88
Spilocuscus_maculatus,8.407124674,8.407124674
Thylacinus_cynocephalus,18.18981528,18.18981528
Thylogale_stigmatica,9.85947268,9.85947268
Thylogale_thetis,9.701461576,9.701461576
Trichosurus_vulpecula,8.071610879,8.071610879
Wallabia_bicolor,10.30147214,10.30147214
'14',8.317082470009709,9.40844415171534
'25',0.8773528861546785,11.044900667054078
'37',14.173486647644758,10.688758046367068
'36',12.303816834163397,5.389390982428004
'35',12.513319369396866,3.190570857840666
'34',8.314406911828751,9.040848029441209
'33',12.520322502834171,13.544517621452279
'51',13.604886740754683,14.545292882810612
'57',9.856357041086513,8.207914638376451
'56',4.721054227065027,3.32320218475461
'63',10.656618244628136,11.14103506112744
'73',20.58212005263039,19.01748553413766
'84',4.558436334573039,6.032430842991051
'82',12.410809542833665,11.242029214761082
'13',13.872135794931838,20.87690243150325
'43',9.336607560865085,9.637934444698598
'50',13.207918683367254,14.514911755959936
'48',4.63993669427044,3.851460741894854
'47',8.179153213267634,9.313540630908484
'49',13.207918683367254,14.514911755959936
'68',5.748537941227242,3.286229546189237
'60',12.05509764033598,13.04934635085388
'72',6.501998622437452,4.271703128201824
'87',6.0930937835867045,4.569303654702634
'83',6.150718126027508,3.7131784567637798
'80',6.150718126027508,3.7131784567637798
'79',9.788380126264032,9.842221333273754
'94',10.214042552154815,8.871719622391481
'92',8.826430916603565,4.315511220002389
'78',10.729396728082325,5.246080594906603
'98',8.940629628321519,2.397209141383244
'97',10.374730239446192,5.708088317777364
'77',11.910839225264635,6.254513361871668
Node 69,9.803600217520183,11.679970260813043
