21,22
6.735129396,6.735129396
5.402854133,5.402854133
4.981114258,4.981114258
8.578076039,8.578076039
7.607846234,7.607846234
6.830368756,6.830368756
8.741587841,8.741587841
21.9464413,21.9464413
33.95913538,33.95913538
4.620932291,4.620932291
4.258437628,4.258437628
7.517446479,7.517446479
27.68228714,27.68228714
32.83502444,32.83502444
17.4331663,17.4331663
16.49214429,16.49214429
17.16350343,17.16350343
7.122732318,7.122732318
8.495164509,8.495164509
8.872842997,8.872842997
4.550004466,4.550004466
27.68228714,27.68228714
32.83502444,32.83502444
4.620932291,4.620932291
17.16350343,17.16350343
6.603149356,6.603149356
5.365107244,5.365107244
16.2147453,16.2147453
21.9464413,21.9464413
10.19409312,10.19409312
32.83502444,32.83502444
6.402123917,6.402123917
6.535606983,6.535606983
6.778379659,6.778379659
16.5856724,16.5856724
7.677370839483628,7.9608820604726755
5.323216633163966,1.3018155653330297
6.006260785468946,6.44303619644771
5.457551160618536,6.018366309994809
4.23606575676821,5.778438700684528
9.359328384201035,12.067412361652789
23.261717230420754,20.38314272733768
20.622371003408098,18.26319692031555
7.571646080812149,6.37907512219766
10.539872392643236,11.153849226635492
15.639794162091091,15.827244802182568
16.829536752731787,17.26505533881441
18.66509961244511,17.81948739967042
9.113778556614001,9.384564657501896
15.89892526092909,20.153615402031946
8.06579639967579,10.523399812791897
17.8414437049561,16.46434989646564
11.731927674834619,13.255347838649222
18.983334950842274,20.818013948794412
17.8414437049561,16.46434989646564
11.995865857472667,15.469277834388468
12.928481554677543,11.923720170712276
11.971429762606588,16.781604437988335
13.006277855701963,16.440268542088223
13.87793160449541,17.69661819633779
13.87793160449541,17.69661819633779
13.76751080473054,13.948454772980053
11.74492696210266,12.113939067427994
17.88610032958968,18.715066255846825
13.631507292876858,13.540081518262484
9.343914139237661,7.417551369091353
7.489204490411457,9.122747428339357
9.455620261473607,9.257970839811103
16.56940562199289,11.21493706029841
