Species,11,12
Aepyprymnus_rufescens,16.69102689,16.69102689
Bettongia_penicillata,9.762271913,9.762271913
Bettongia_tropica,5.853643819,5.853643819
Dasyurus_maculatus,27.17161029,27.17161029
Dasyurus_viverrinus,17.48112179,17.48112179
Dendrolagus_bennettianus,10.03450528,10.03450528
Dendrolagus_goodfellowi,33.71549248,33.71549248
Dendrolagus_lumholtzi,24.61055181,24.61055181
Dendrolagus_matschiei,31.68953178,31.68953178
Dorcopsulus_vanheurni,5.853643819,5.853643819
Hypsiprymnodon_moschatus,5.245814495,5.245814495
Lagorchestes_conspicillatus,27.17161029,27.17161029
Lagorchestes_hirsutus,10.8634889,10.8634889
Lagostrophus_fasciatus,9.66630652,9.66630652
Macropus_fuliginosus,31.6779487,31.6779487
Macropus_giganteus,33.71549248,33.71549248
Notamacropus_agilis,34.34537598,34.34537598
Notamacropus_irma,31.68953178,31.68953178
Onychogalea_fraenata,6.943581199,6.943581199
Onychogalea_unguifera,5.853643819,5.853643819
Osphranter_antilopinus,24.99265366,24.99265366
Osphranter_robustus,24.99265366,24.99265366
Osphranter_rufus,18.21699533,18.21699533
Petrogale_brachyotis,38.49658161,38.49658161
Petrogale_penicillata,13.51084031,13.51084031
Petrogale_persephone,23.08058869,23.08058869
Potorous_tridactylus,5.853643819,5.853643819
Pseudocheirus_peregrinus,5.853643819,5.853643819
Setonix_brachyurus,33.71549248,33.71549248
Spilocuscus_maculatus,33.71549248,33.71549248
Thylacinus_cynocephalus,9.66630652,9.66630652
Thylogale_stigmatica,8.060954931,8.060954931
Thylogale_thetis,17.81259091,17.81259091
Trichosurus_vulpecula,21.51496549,21.51496549
Wallabia_bicolor,16.83786842,16.83786842
'14',20.800638303264552,23.47119860396771
'25',32.05765746154849,30.675604913122225
'37',8.001151830286613,9.867122231157994
'36',14.903644031403468,10.63473986866383
'35',9.902292365360896,8.504122873627724
'34',19.303689805372464,17.549732230420958
'33',31.679964614662232,33.88571285638379
'51',27.797123299162923,28.244592784436502
'57',13.226917068144264,12.617356967216653
'56',31.76546525820493,33.876573533595604
'63',25.00835838569183,23.789054136213128
'73',32.317727000758445,32.612275081549
'84',20.103702879698243,18.049694902507962
'82',7.133364505038897,6.4645190126610785
'13',17.740674085174057,22.918106840231893
'43',21.96587649126524,18.743732726176102
'50',26.035571528053172,25.366926064153873
'48',30.344429487900822,30.975238209751183
'47',22.724766024357823,23.80162909485057
'49',26.035571528053172,25.366926064153873
'68',27.56181081464974,29.76643714947718
'60',21.172841406332317,19.534902981484
'72',27.934031389987037,28.86185217531015
'87',27.35590338633633,26.96803000264399
'83',27.068521660180586,27.467310414131976
'80',27.068521660180586,27.467310414131976
'79',23.5673404632281,22.436231996667125
'94',21.77152491445284,19.98505963062808
'92',17.642604373818216,10.621856925132708
'78',17.408061881846546,8.969895121179887
'98',12.261413790195114,7.766977541501381
'97',18.02371115067467,12.108171394279337
'77',16.321879377580725,12.341153043253147
Node 69,15.886910551143359,14.681449817396556
