21,22
10.90630298,10.90630298
28.28576982,28.28576982
8.496651286,8.496651286
38.98007968,38.98007968
7.317594272,7.317594272
47.80256879,47.80256879
20.08795527,20.08795527
21.17129723,21.17129723
44.92488161,44.92488161
10.32013533,10.32013533
7.317594272,7.317594272
10.38541635,10.38541635
7.416505085,7.416505085
8.10485108,8.10485108
38.98007968,38.98007968
8.10485108,8.10485108
38.98007968,38.98007968
12.0,12.0
13.23901285,13.23901285
8.10485108,8.10485108
7.317594272,7.317594272
44.92488161,44.92488161
27.03063926,27.03063926
13.75574491,13.75574491
16.2821067,16.2821067
13.35926808,13.35926808
9.255933124,9.255933124
13.35926808,13.35926808
27.03063926,27.03063926
13.61008698,13.61008698
36.46721682,36.46721682
12.07720767,12.07720767
11.93938774,11.93938774
13.94320986,13.94320986
17.20640588,17.20640588
23.547118188663998,23.096941922687794
12.836213802871272,17.41259750950264
21.58418341879751,17.816795172423326
19.058151768479203,15.856770258764596
16.13258417771305,14.107539374992726
13.084603562929336,15.280007183729273
32.859025774101376,31.850543833649603
29.057215785148415,29.27070219452086
12.234209985709517,8.999976937869697
26.361252841694878,25.997841073597748
25.309744133448145,25.865485143653807
25.27198607576246,24.39454331801159
9.602525082485984,7.547759752838901
12.72991335336878,10.62338114929753
30.569680432922432,27.791399228105725
12.442566133077321,15.572469830443689
31.91617890097495,31.103193679051127
24.648653402255544,27.131121787039145
24.749012617911816,25.451037015097647
31.91617890097495,31.103193679051127
25.06592526090294,27.330886304977664
23.73533615087195,21.65385962652219
25.67689940779251,26.627856941964282
23.105652843465617,23.26389114248343
22.741175627349225,23.654229081989175
22.741175627349225,23.654229081989175
23.105501986431076,22.41293475529785
23.872164697951284,22.47937204760977
21.269164522909893,18.085981734752497
18.59017355594759,15.885772899022435
20.460923932792387,14.085339274791467
18.846795876516858,19.39366083594789
22.2112292233501,17.420845025788015
25.161615739275238,17.381614210127736
