Species,11,12
Aepyprymnus_rufescens,14.59292393,14.59292393
Bettongia_penicillata,22.15948288,22.15948288
Bettongia_tropica,20.09921444,20.09921444
Dasyurus_maculatus,24.37252616,24.37252616
Dasyurus_viverrinus,38.91015506,38.91015506
Dendrolagus_bennettianus,53.89306321,53.89306321
Dendrolagus_goodfellowi,38.46341026,38.46341026
Dendrolagus_lumholtzi,97.95283514,97.95283514
Dendrolagus_matschiei,14.794912,14.794912
Dorcopsulus_vanheurni,21.49186938,21.49186938
Hypsiprymnodon_moschatus,14.59292393,14.59292393
Lagorchestes_conspicillatus,29.70580221,29.70580221
Lagorchestes_hirsutus,20.68340635,20.68340635
Lagostrophus_fasciatus,22.75753828,22.75753828
Macropus_fuliginosus,87.00514785,87.00514785
Macropus_giganteus,56.49992251,56.49992251
Notamacropus_agilis,14.794912,14.794912
Notamacropus_irma,12.99957728,12.99957728
Onychogalea_fraenata,14.59292393,14.59292393
Onychogalea_unguifera,35.10951431,35.10951431
Osphranter_antilopinus,70.60067173,70.60067173
Osphranter_robustus,87.00514785,87.00514785
Osphranter_rufus,66.27223076,66.27223076
Petrogale_brachyotis,28.98792614,28.98792614
Petrogale_penicillata,39.53132951,39.53132951
Petrogale_persephone,14.59292393,14.59292393
Potorous_tridactylus,24.51427662,24.51427662
Pseudocheirus_peregrinus,13.66267921,13.66267921
Setonix_brachyurus,26.97065224,26.97065224
Spilocuscus_maculatus,18.91144533,18.91144533
Thylacinus_cynocephalus,46.08895455,46.08895455
Thylogale_stigmatica,32.82703463,32.82703463
Thylogale_thetis,36.9490577,36.9490577
Trichosurus_vulpecula,56.49992251,56.49992251
Wallabia_bicolor,84.77587865,84.77587865
'14',32.320734434835856,31.8333713714042
'25',35.75051963819212,31.6125217941077
'37',20.537229679404852,21.930358879632575
'36',17.400387651201804,22.972330795434377
'35',19.27780256429478,23.004264027187187
'34',29.359488114644925,26.367792516078307
'33',25.630031825151697,28.08559596253084
'51',49.31669601093301,54.55648860820129
'57',34.334086314425605,37.317247342491
'56',13.24471600445956,14.973719906285679
'63',78.90556687961168,78.41033899088356
'73',71.62669742879851,71.01956453030532
'84',25.41996689119719,26.67929073382855
'82',24.485988020939132,24.706500787318085
'13',31.821963372027863,34.933955343434945
'43',29.128339423202917,26.272629493408107
'50',50.69268474810618,55.76698883924183
'48',25.356338024055344,25.849000495842834
'47',76.02870445539918,75.30994036630265
'49',50.69268474810618,55.76698883924183
'68',36.13923017083466,35.44187237931498
'60',43.35415934210834,49.211714153116866
'72',39.52179646350649,37.11310517920259
'87',37.065960135446105,34.20587467195047
'83',37.31226568027365,34.276065976080716
'80',37.31226568027365,34.276065976080716
'79',40.68944521466479,42.70756083766992
'94',38.314014909964484,41.54656776889675
'92',32.90570131661822,37.17873782388891
'78',27.0140415666424,33.87079367564557
'98',25.009365023953702,28.156554438364232
'97',30.943897897962096,23.90838218960693
'77',30.27330604567186,18.83771249831611
Node 69,30.718872733528112,21.287609759783052
