21,22
4.434269372,4.434269372
2.822828884,2.822828884
2.277804344,2.277804344
2.512597051,2.512597051
2.172891054,2.172891054
3.833258226,3.833258226
3.071370749,3.071370749
2.441002811,2.441002811
8.488189628,8.488189628
1.990072058,1.990072058
1.67558087,1.67558087
5.999956382,5.999956382
3.41463247,3.41463247
4.197880689,4.197880689
9.169183047,9.169183047
8.776610267,8.776610267
6.452657175,6.452657175
2.034000772,2.034000772
2.675947609,2.675947609
8.776610267,8.776610267
10.13793434,10.13793434
8.776610267,8.776610267
10.13793434,10.13793434
5.192507286,5.192507286
2.034000772,2.034000772
9.169183047,9.169183047
2.441002811,2.441002811
1.694077688,1.694077688
2.966847233,2.966847233
2.249916432,2.249916432
5.361360968,5.361360968
4.782875646,4.782875646
2.441002811,2.441002811
1.624847396,1.624847396
5.906253475,5.906253475
1.3025887326070602,2.062867660458304
-1.123580255857942,-0.3065671974229579
1.881323083273157,1.443772942638722
7.159898169362719,0.5146596843580259
6.984812312458311,4.9264744566107455
6.099470559845469,4.86232886947171
6.574837219524567,5.448893543699893
6.921688917927593,2.4296225153764777
2.7484415590712183,1.4199678443854649
6.8054365078903265,2.981519499194402
8.578890605121018,9.640237128206046
9.747753238644004,10.263288085527964
4.6197865183474,6.548343060709314
4.872906299946601,6.842779441647749
-3.2350702807564846,4.048386352164903
5.98946084963741,4.76003810648211
8.457202726115687,2.3091850721577365
8.37360175633792,3.250798952708218
9.643265078861196,10.096806391642236
8.457202726115687,2.3091850721577365
8.698067323484775,4.072707120797
6.249368310236333,2.459397937572806
9.789949440530345,4.564241167490367
10.497583619686074,4.451570350621099
10.09022449341094,4.356895698787027
10.09022449341094,4.356895698787027
8.13434055136728,2.669033586941592
8.343362346109314,3.382739461004491
7.835603412420548,2.5806881398242845
5.902861688645048,0.05007496777196751
6.985139085032275,2.4593470360963856
3.054612743371292,-2.1103093870292193
1.664477255516065,-3.2305663700465863
6.695758333480399,-2.107900061256508
