Species,11,12
Aepyprymnus_rufescens,106.3178756,106.3178756
Bettongia_penicillata,28.32710763,28.32710763
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,138.3961053,138.3961053
Dasyurus_viverrinus,44.54065701,44.54065701
Dendrolagus_bennettianus,106.3178756,106.3178756
Dendrolagus_goodfellowi,55.79551141,55.79551141
Dendrolagus_lumholtzi,25.75339168,25.75339168
Dendrolagus_matschiei,130.2841215,130.2841215
Dorcopsulus_vanheurni,29.41023638,29.41023638
Hypsiprymnodon_moschatus,130.2841215,130.2841215
Lagorchestes_conspicillatus,27.10691323,27.10691323
Lagorchestes_hirsutus,27.53026646,27.53026646
Lagostrophus_fasciatus,28.9934613,28.9934613
Macropus_fuliginosus,27.53026646,27.53026646
Macropus_giganteus,130.2841215,130.2841215
Notamacropus_agilis,56.05278824,56.05278824
Notamacropus_irma,42.29046622,42.29046622
Onychogalea_fraenata,39.91670591,39.91670591
Onychogalea_unguifera,44.51506015,44.51506015
Osphranter_antilopinus,112.5355642,112.5355642
Osphranter_robustus,112.5355642,112.5355642
Osphranter_rufus,130.8552103,130.8552103
Petrogale_brachyotis,47.36762683,47.36762683
Petrogale_penicillata,50.22824549,50.22824549
Petrogale_persephone,27.10691323,27.10691323
Potorous_tridactylus,112.5355642,112.5355642
Pseudocheirus_peregrinus,25.75339168,25.75339168
Setonix_brachyurus,36.49172501,36.49172501
Spilocuscus_maculatus,50.79546662,50.79546662
Thylacinus_cynocephalus,27.53026646,27.53026646
Thylogale_stigmatica,57.42470487,57.42470487
Thylogale_thetis,57.2327409,57.2327409
Trichosurus_vulpecula,40.78557125,40.78557125
Wallabia_bicolor,138.3961053,138.3961053
'14',91.15485823975126,92.38835588746335
'25',45.18659467487334,46.542632159712184
'37',30.13469699385614,29.71346972523069
'36',58.99241192385815,61.319253343444935
'35',71.89043863056773,72.66957836575243
'34',33.99927713090487,40.97391540586341
'33',93.6981701304908,92.61088141923983
'51',68.0163442253858,65.39206479010537
'57',57.53974702128553,60.83492290686174
'56',45.769011761558694,48.1568332877137
'63',112.5823127855812,111.585629941679
'73',79.61429562469037,78.28836978484635
'84',26.707918460158034,27.58066692308882
'82',41.94671981003207,43.18892754411096
'13',66.58793749660288,58.1505947967324
'43',35.02875430463352,40.99305518951467
'50',71.82852747869025,69.72226485351518
'48',61.13070847261814,62.675618738199866
'47',116.91849152239689,116.71221539106844
'49',71.82852747869025,69.72226485351518
'68',72.51050763091355,72.65426568933307
'60',66.47236654684183,66.12155832921162
'72',72.21549312817179,73.88183645636907
'87',64.17189600032869,67.31138162560775
'83',62.473590646645384,65.48451010494082
'80',62.473590646645384,65.48451010494082
'79',65.29178661838701,66.19630523318833
'94',63.34442646064454,64.642877947039
'92',53.66026621648434,55.7661213916077
'78',61.63202302908408,61.06192501961546
'98',77.48448508149075,76.58261319705215
'97',65.75021229476278,61.688650067967664
'77',62.99117112840808,59.2701206000375
Node 69,61.223662073436444,58.47381739935862
