Species,11,12
Aepyprymnus_rufescens,7.972295169,7.972295169
Bettongia_penicillata,6.877352998,6.877352998
Bettongia_tropica,7.362438917,7.362438917
Dasyurus_maculatus,34.33083401,34.33083401
Dasyurus_viverrinus,7.972295169,7.972295169
Dendrolagus_bennettianus,6.877352998,6.877352998
Dendrolagus_goodfellowi,30.1859681,30.1859681
Dendrolagus_lumholtzi,8.125157133,8.125157133
Dendrolagus_matschiei,7.972295169,7.972295169
Dorcopsulus_vanheurni,14.52973395,14.52973395
Hypsiprymnodon_moschatus,6.877352998,6.877352998
Lagorchestes_conspicillatus,10.82775054,10.82775054
Lagorchestes_hirsutus,6.877352998,6.877352998
Lagostrophus_fasciatus,32.19272348,32.19272348
Macropus_fuliginosus,28.41961236,28.41961236
Macropus_giganteus,31.00688331,31.00688331
Notamacropus_agilis,18.93471799,18.93471799
Notamacropus_irma,16.30618347,16.30618347
Onychogalea_fraenata,13.96213756,13.96213756
Onychogalea_unguifera,15.56049875,15.56049875
Osphranter_antilopinus,31.00688331,31.00688331
Osphranter_robustus,12.49990496,12.49990496
Osphranter_rufus,7.362438917,7.362438917
Petrogale_brachyotis,3.929842994,3.929842994
Petrogale_penicillata,7.362438917,7.362438917
Petrogale_persephone,7.972295169,7.972295169
Potorous_tridactylus,3.929842994,3.929842994
Pseudocheirus_peregrinus,3.929842994,3.929842994
Setonix_brachyurus,12.49990496,12.49990496
Spilocuscus_maculatus,5.257472891,5.257472891
Thylacinus_cynocephalus,18.74711015,18.74711015
Thylogale_stigmatica,14.52973395,14.52973395
Thylogale_thetis,15.10075234,15.10075234
Trichosurus_vulpecula,7.362438917,7.362438917
Wallabia_bicolor,34.33083401,34.33083401
'14',21.11323416511688,22.06114864737635
'25',3.994800268009309,4.55240248035076
'37',7.192330619287907,9.490088297124272
'36',6.461800315868905,3.6374991979931077
'35',7.546238709407275,2.4781113788349005
'34',7.390682553032577,6.914694646678432
'33',17.8658396799841,17.973785205580366
'51',13.773795678442424,14.371710758039324
'57',15.953986173114657,15.584272287769442
'56',19.708309158196776,19.497091601456944
'63',20.030513554483793,22.227407402096773
'73',31.361517365020482,30.889566469723675
'84',7.086444952976918,9.247162650283261
'82',15.170551841156573,15.236619899831254
'13',25.58292700674447,22.89759497342385
'43',6.356367133161685,6.442743831695385
'50',13.39849332777296,11.300598268490344
'48',22.094526461725415,22.221292135360116
'47',17.795977749336785,18.745829744810642
'49',13.39849332777296,11.300598268490344
'68',20.488226378384095,22.512166916182338
'60',14.676841973309056,13.50032384231017
'72',21.35315934288627,23.156576585588986
'87',20.504976631371946,21.299997813566268
'83',19.00320846652405,22.388852716915743
'80',19.00320846652405,22.388852716915743
'79',16.81500040414739,18.026127907870947
'94',17.3103222867584,17.79777051996909
'92',19.64153084397907,19.754617270083763
'78',17.51913543593796,16.612153968442627
'98',17.132014192839154,17.6957663666698
'97',19.032538160234985,15.019273755412373
'77',19.976404435810714,16.310972798649328
Node 69,21.752484002923968,17.5884435090439
