21,22
9.66630652,9.66630652
9.66630652,9.66630652
31.68953178,31.68953178
26.44535845,26.44535845
8.060954931,8.060954931
33.71549248,33.71549248
34.34537598,34.34537598
36.80669052,36.80669052
36.80669052,36.80669052
31.68953178,31.68953178
38.49658161,38.49658161
31.68953178,31.68953178
10.8634889,10.8634889
8.060954931,8.060954931
31.6779487,31.6779487
26.66087802,26.66087802
23.08058869,23.08058869
18.21699533,18.21699533
5.853643819,5.853643819
34.34537598,34.34537598
34.34537598,34.34537598
29.92647075,29.92647075
31.68953178,31.68953178
34.34537598,34.34537598
10.8634889,10.8634889
33.71549248,33.71549248
8.060954931,8.060954931
5.853643819,5.853643819
6.943581199,6.943581199
9.66630652,9.66630652
5.245814495,5.245814495
5.245814495,5.245814495
6.943581199,6.943581199
8.060954931,8.060954931
21.51496549,21.51496549
16.763827382850007,18.232572115493927
5.177723080268939,7.968303515080786
18.735526887081384,20.901768420249233
14.675054376377123,21.192545725447598
14.107158930717452,20.065277038243178
24.773412878669284,22.767212151489613
35.69865310140204,37.064430247154796
35.114323908865366,36.846986237275054
5.76072333580244,3.5953803904326844
22.340715088674024,19.52860394627279
32.159267229804556,32.191325190853654
29.927727408789725,29.24766795348312
21.40768259017308,22.14183413969849
21.09746662798187,20.24828708048702
12.0338738025691,10.609338824483943
25.062091739886014,23.74884685576915
32.468946493958974,35.87763197423296
21.83535528495554,20.693415541340237
32.18105330507518,32.15380342166499
32.468946493958974,35.87763197423296
24.582600187905054,23.761636300099422
21.60601644192503,22.89014687131417
25.151961027710254,24.678251238247697
23.22065579330099,23.137209310267668
22.615409202481608,22.248221558539424
22.615409202481608,22.248221558539424
21.58481696271324,22.57824666610781
21.432995325999368,23.82830695510541
19.79811986401906,17.820242207772793
18.235647382021433,19.547999978385462
25.337901889204318,24.812772695906666
17.00107968713752,16.39264476628495
15.64321735552663,14.609762525096842
15.996642076618356,12.585632765947521
