Species,11,12,13,14,15
Aepyprymnus_rufescens,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291
Bettongia_penicillata,5.009651174,5.009651174,5.009651174,5.009651174,5.009651174
Bettongia_tropica,5.181625849,5.181625849,5.181625849,5.181625849,5.181625849
Dasyurus_maculatus,12.03787255,12.03787255,12.03787255,12.03787255,12.03787255
Dasyurus_viverrinus,12.60613659,12.60613659,12.60613659,12.60613659,12.60613659
Dendrolagus_bennettianus,6.830368756,6.830368756,6.830368756,6.830368756,6.830368756
Dendrolagus_goodfellowi,10.22644647,10.22644647,10.22644647,10.22644647,10.22644647
Dendrolagus_lumholtzi,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Dendrolagus_matschiei,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Dorcopsulus_vanheurni,4.620932291,4.620932291,4.620932291,4.620932291,4.620932291
Hypsiprymnodon_moschatus,4.258437628,4.258437628,4.258437628,4.258437628,4.258437628
Lagorchestes_conspicillatus,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
Lagorchestes_hirsutus,5.849615503,5.849615503,5.849615503,5.849615503,5.849615503
Lagostrophus_fasciatus,6.001228144,6.001228144,6.001228144,6.001228144,6.001228144
Macropus_fuliginosus,15.44205667,15.44205667,15.44205667,15.44205667,15.44205667
Macropus_giganteus,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Notamacropus_agilis,16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
Notamacropus_irma,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Onychogalea_fraenata,8.495164509,8.495164509,8.495164509,8.495164509,8.495164509
Onychogalea_unguifera,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Osphranter_antilopinus,4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
Osphranter_robustus,33.95913538,33.95913538,33.95913538,33.95913538,33.95913538
Osphranter_rufus,27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
Petrogale_brachyotis,6.932581744,6.932581744,6.932581744,6.932581744,6.932581744
Petrogale_penicillata,32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
Petrogale_persephone,6.791489308,6.791489308,6.791489308,6.791489308,6.791489308
Potorous_tridactylus,4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
Pseudocheirus_peregrinus,4.135630454,4.135630454,4.135630454,4.135630454,4.135630454
Setonix_brachyurus,7.946032018,7.946032018,7.946032018,7.946032018,7.946032018
Spilocuscus_maculatus,12.62492765,12.62492765,12.62492765,12.62492765,12.62492765
Thylacinus_cynocephalus,21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
Thylogale_stigmatica,5.850019295,5.850019295,5.850019295,5.850019295,5.850019295
Thylogale_thetis,6.535606983,6.535606983,6.535606983,6.535606983,6.535606983
Trichosurus_vulpecula,10.41503369,10.41503369,10.41503369,10.41503369,10.41503369
Wallabia_bicolor,7.440675207,7.440675207,7.440675207,7.440675207,7.440675207
'14',13.024472919182417,12.736609459316192,12.540415837233995,14.571787693021571,15.946535182376618
'25',9.73431983037294,17.91069658575269,10.10272526085824,11.235257797623975,14.778817719820015
'37',5.6365602168753135,2.433418365831322,5.343532580332983,5.193646027728905,3.9470974485698638
'36',7.045437608864817,2.1831987648559297,5.82694417174518,2.714405656922975,3.990152279226749
'35',8.17715180197533,1.6062840305892852,3.964298599838103,3.069319589851111,3.3122445334239083
'34',21.962863057692935,19.334385131775036,19.18694747499938,18.415382069561602,19.94536849259645
'33',22.283597866707,23.121901469238377,21.322401148380663,20.71861841496144,20.61888331311505
'51',19.696076552740173,21.728865745874486,19.90428882822945,19.44050063463418,18.159893158792176
'57',3.302859495300266,9.277212330273137,1.742273545584834,3.60466222604637,3.1911290904002363
'56',10.105127741635172,9.093081196500977,11.251148797642005,11.366458334062894,8.212492763969927
'63',19.34827531697583,18.653789179634458,18.899319590219704,18.49179756842489,18.380818244590284
'73',16.136846489420194,17.39921826318647,16.40126278864177,14.397729013542545,16.882326373567572
'84',15.235534729955626,12.258072215847383,11.99413962415788,12.945157619267293,11.349945764737878
'82',6.206257869878497,4.786328789926264,5.066637537842002,6.840962168537509,7.627979298265696
'13',14.714793063088804,18.44983005184852,15.213324174917314,20.445143879201837,23.956497427171172
'43',20.69977448760643,17.98971042955239,18.59648065110069,18.663661329296016,18.6034190349765
'50',17.34300473200896,17.701400643400564,18.780435126676828,16.430051801853907,16.80219539931313
'48',8.15408527850304,9.00138733552878,11.1339274745047,10.527276500999106,10.546321399555879
'47',22.15050594427128,20.25832447649623,21.39784600979808,21.23355653399581,21.46088429259328
'49',17.34300473200896,17.701400643400564,18.780435126676828,16.430051801853907,16.80219539931313
'68',11.112569181006055,10.66572143328505,12.43812378961141,12.84997871916407,11.124147344253977
'60',11.793357689801939,14.154757958330606,11.833866728518494,11.732913128996618,10.918089225897225
'72',12.26969816165663,11.722857539136049,12.874123137880272,13.781949187572561,10.767661002300075
'87',11.697185031937233,11.856759470512522,13.637751099145696,12.789782297806664,10.241548596575438
'83',11.735587650316315,11.804449292456313,12.757401928116662,13.341950982950756,10.727476069054145
'80',11.735587650316315,11.804449292456313,12.757401928116662,13.341950982950756,10.727476069054145
'79',11.952672504303774,13.08786740447235,12.366495108452487,13.118856879829774,10.647007639699979
'94',11.810746215967248,13.1828704798234,11.715152157867244,12.600544683652249,11.520939666939865
'92',12.10950450630572,13.025307895849222,11.276920362846527,11.551225899657416,9.657752367735204
'78',11.387616821690587,8.15428631364133,8.62570384229052,9.85377158493221,8.741974733168036
'98',11.637442838004986,7.2890408122749655,10.590524303050175,8.875901719906329,6.07346947245881
'97',12.284493099030959,11.143321002699992,15.244297782995561,14.122277828189478,12.26159129856112
'77',13.754886907934797,10.89729810573005,12.603168906147005,14.90073250301569,12.046335120754364
Node 69,12.881013211880648,10.72154657168426,11.378406414114826,13.721615003864864,14.893827482945651
