21,22
5.474931257,5.474931257
4.072079128,4.072079128
4.858224691,4.858224691
8.565883305,8.565883305
5.795831034,5.795831034
11.2549852,11.2549852
10.95132543,10.95132543
8.431613511,8.431613511
12.76161534,12.76161534
5.865515938,5.865515938
19.26133048,19.26133048
5.210850123,5.210850123
4.529069318,4.529069318
3.594378805,3.594378805
19.26133048,19.26133048
3.834628507,3.834628507
3.834628507,3.834628507
7.127139198,7.127139198
8.431613511,8.431613511
6.561580605,6.561580605
19.42674089,19.42674089
3.834628507,3.834628507
3.834628507,3.834628507
3.594378805,3.594378805
7.301935521,7.301935521
9.433119249,9.433119249
3.821710971,3.821710971
4.676752141,4.676752141
19.42674089,19.42674089
8.427004015,8.427004015
17.6725325,17.6725325
9.186415864,9.186415864
8.777437921,8.777437921
8.427004015,8.427004015
3.834628507,3.834628507
8.031942229205493,7.694376979654168
5.733554215324174,5.177462294448504
4.804248710363721,5.953522089869884
6.380082364434619,3.480296338254455
7.013882450172328,2.555569440250732
7.008955849552856,5.946047505338815
11.185363245784613,11.753891673761048
9.270318540943284,10.465480541540623
10.50838352805447,9.405159772641888
2.291345826966749,3.9311407719309264
12.169079590551963,11.83015958382606
13.080827481888077,10.156864106292495
6.263753227637265,5.971496968467302
7.714518177183943,8.766074188878306
10.627464907073831,15.257377886984303
6.641911592004776,6.101167637895707
11.35978376019882,11.126669037462742
1.9336786489012057,3.9765909245462234
10.750509170650515,9.781645187317363
11.35978376019882,11.126669037462742
4.026584109163118,5.216081672041983
11.65348087826698,11.831670183980114
4.300096249435074,5.642255854869525
3.6173331463311116,6.773515847812768
4.65628445794727,6.738725361833241
4.65628445794727,6.738725361833241
8.94618594942673,9.708743062237877
9.418653608260804,8.368891068833417
5.742706120384673,4.959400062644136
3.5466433194387474,3.4168495337692915
6.2306780480104225,7.070438404700842
0.7498171741285191,9.547748235150241
-0.7648775644117055,10.776243755338854
4.410734419541213,15.23500603278485
