Species,11,12
Aepyprymnus_rufescens,38.49658161,38.49658161
Bettongia_penicillata,38.49658161,38.49658161
Bettongia_tropica,31.68953178,31.68953178
Dasyurus_maculatus,31.68953178,31.68953178
Dasyurus_viverrinus,31.68953178,31.68953178
Dendrolagus_bennettianus,33.71549248,33.71549248
Dendrolagus_goodfellowi,36.80669052,36.80669052
Dendrolagus_lumholtzi,38.49658161,38.49658161
Dendrolagus_matschiei,31.68953178,31.68953178
Dorcopsulus_vanheurni,5.245814495,5.245814495
Hypsiprymnodon_moschatus,6.943581199,6.943581199
Lagorchestes_conspicillatus,13.51084031,13.51084031
Lagorchestes_hirsutus,33.71549248,33.71549248
Lagostrophus_fasciatus,8.060954931,8.060954931
Macropus_fuliginosus,31.68953178,31.68953178
Macropus_giganteus,34.34537598,34.34537598
Notamacropus_agilis,36.80669052,36.80669052
Notamacropus_irma,9.66630652,9.66630652
Onychogalea_fraenata,5.853643819,5.853643819
Onychogalea_unguifera,16.83786842,16.83786842
Osphranter_antilopinus,27.17161029,27.17161029
Osphranter_robustus,38.49658161,38.49658161
Osphranter_rufus,6.943581199,6.943581199
Petrogale_brachyotis,34.34537598,34.34537598
Petrogale_penicillata,16.69102689,16.69102689
Petrogale_persephone,38.49658161,38.49658161
Potorous_tridactylus,34.34537598,34.34537598
Pseudocheirus_peregrinus,31.68953178,31.68953178
Setonix_brachyurus,6.943581199,6.943581199
Spilocuscus_maculatus,31.68953178,31.68953178
Thylacinus_cynocephalus,10.8634889,10.8634889
Thylogale_stigmatica,38.49658161,38.49658161
Thylogale_thetis,33.71549248,33.71549248
Trichosurus_vulpecula,10.03450528,10.03450528
Wallabia_bicolor,21.51496549,21.51496549
'14',28.664273678396203,32.715534086403984
'25',12.39223041910927,21.076905290588098
'37',36.32826185210808,34.884139062908964
'36',39.970706415126244,32.76707310015578
'35',41.83175049600589,34.80791955286152
'34',26.827579111675686,28.03238200686926
'33',34.877685034831345,36.05233758323382
'51',35.66212718183519,35.03414561045513
'57',37.65541884926271,36.05074489722217
'56',21.215475803113602,25.59551504033435
'63',32.94395625215325,32.39636911659819
'73',35.554899000880205,33.80958991934052
'84',25.331357399083736,25.46628024616836
'82',9.57197933710196,11.489766458272483
'13',14.78325109859819,23.343827211331593
'43',25.9266647004313,27.03284308795919
'50',34.89833450495132,35.216008951692906
'48',21.694535743378793,26.4536778141493
'47',26.781680539546556,26.4221063977245
'49',34.89833450495132,35.216008951692906
'68',23.121228845491775,28.35467088333202
'60',36.38879616720315,34.96291405993802
'72',23.828994161942305,28.33334757963007
'87',23.131888958127448,27.388710610451508
'83',22.561546344861156,25.83544751372059
'80',22.561546344861156,25.83544751372059
'79',30.983454758675975,30.82249976249474
'94',29.925371043288838,28.354612123016484
'92',23.740915826905212,23.244613798216648
'78',30.455572055203014,23.714313912290965
'98',27.077697871022533,19.109113909331704
'97',21.73789808260398,21.273605649274568
'77',23.655453812751343,24.19872942235862
Node 69,21.539970436544586,27.650311967433232
