Species,11,12
Aepyprymnus_rufescens,13.09128808,13.09128808
Bettongia_penicillata,28.91695487,28.91695487
Bettongia_tropica,38.49658161,38.49658161
Dasyurus_maculatus,26.44535845,26.44535845
Dasyurus_viverrinus,6.943581199,6.943581199
Dendrolagus_bennettianus,33.71549248,33.71549248
Dendrolagus_goodfellowi,38.49658161,38.49658161
Dendrolagus_lumholtzi,14.86281121,14.86281121
Dendrolagus_matschiei,36.80669052,36.80669052
Dorcopsulus_vanheurni,31.68953178,31.68953178
Hypsiprymnodon_moschatus,38.49658161,38.49658161
Lagorchestes_conspicillatus,13.51084031,13.51084031
Lagorchestes_hirsutus,8.060954931,8.060954931
Lagostrophus_fasciatus,36.80669052,36.80669052
Macropus_fuliginosus,31.6779487,31.6779487
Macropus_giganteus,16.69102689,16.69102689
Notamacropus_agilis,31.68953178,31.68953178
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,5.853643819,5.853643819
Onychogalea_unguifera,34.34537598,34.34537598
Osphranter_antilopinus,27.17161029,27.17161029
Osphranter_robustus,29.92647075,29.92647075
Osphranter_rufus,36.80669052,36.80669052
Petrogale_brachyotis,29.92647075,29.92647075
Petrogale_penicillata,16.69102689,16.69102689
Petrogale_persephone,34.34537598,34.34537598
Potorous_tridactylus,9.66630652,9.66630652
Pseudocheirus_peregrinus,9.66630652,9.66630652
Setonix_brachyurus,6.943581199,6.943581199
Spilocuscus_maculatus,5.245814495,5.245814495
Thylacinus_cynocephalus,17.48112179,17.48112179
Thylogale_stigmatica,5.245814495,5.245814495
Thylogale_thetis,6.943581199,6.943581199
Trichosurus_vulpecula,8.060954931,8.060954931
Wallabia_bicolor,26.44535845,26.44535845
'14',14.71822230056208,16.410122846800437
'25',9.031634700526954,12.114217694310613
'37',34.4308160053972,32.55818969604166
'36',24.662879213793538,25.54662556811851
'35',20.77693419925044,23.76978913198524
'34',25.19454315177353,27.09632168783348
'33',37.85824922103886,36.54567178488847
'51',29.53269534706862,30.91944022604502
'57',6.281400728295333,1.7391653958503757
'56',23.529968860231282,27.22232921233896
'63',30.540338294947766,28.648484657028394
'73',22.574311445323485,22.815699105590923
'84',10.328877624893318,10.889968422449227
'82',19.77460460578357,19.609039354724363
'13',17.81523560945273,20.758042980204195
'43',25.20812585779014,27.093761211118707
'50',30.92421009375603,30.49445095849851
'48',25.11479416997061,25.166202447274795
'47',32.12837554062281,32.259662711534055
'49',30.92421009375603,30.49445095849851
'68',25.429119316999614,27.314502532362873
'60',21.620692198608975,19.365741145539083
'72',24.950027916472116,26.69520941572457
'87',23.1483439695675,22.36467309909774
'83',21.28228978696003,20.645816939398483
'80',21.28228978696003,20.645816939398483
'79',21.61475906646793,20.04098131738641
'94',22.815469895332456,20.883762675860094
'92',29.231713991410736,23.975098750200377
'78',23.77255918339788,22.232016486193952
'98',28.1609596456472,24.350318220213207
'97',24.531884475036406,17.6671294167501
'77',25.066737552270894,17.558753819353676
Node 69,26.630668193890873,18.274080434490727
