21,22
11.55452253,11.55452253
6.877352998,6.877352998
28.22022026,28.22022026
31.00688331,31.00688331
7.972295169,7.972295169
5.257472891,5.257472891
28.41961236,28.41961236
28.41961236,28.41961236
32.19272348,32.19272348
6.877352998,6.877352998
28.41961236,28.41961236
10.82775054,10.82775054
34.33083401,34.33083401
7.972295169,7.972295169
28.41961236,28.41961236
34.33083401,34.33083401
22.87448141,22.87448141
16.30618347,16.30618347
32.19272348,32.19272348
15.56049875,15.56049875
32.19272348,32.19272348
17.48721207,17.48721207
7.972295169,7.972295169
7.972295169,7.972295169
32.19272348,32.19272348
31.00688331,31.00688331
8.125157133,8.125157133
34.33083401,34.33083401
31.00688331,31.00688331
31.00688331,31.00688331
17.48721207,17.48721207
8.125157133,8.125157133
7.972295169,7.972295169
34.33083401,34.33083401
18.74711015,18.74711015
22.175239149799655,23.055465388011406
34.091551480180385,26.03416968286733
18.268919110035146,17.769140068066733
17.712678534207814,15.13725153778212
17.07017387987487,14.092086423488329
30.83519019721895,28.21299385893693
31.470857202933292,33.01060506832627
31.33510910838082,34.85309920905657
9.119362938739823,8.509054473029046
20.03167747711801,20.621023810954785
25.495044917857065,25.90609955857324
31.8111701277726,29.24601167201039
25.18040265836471,22.112832293350586
23.39039174624443,23.253367454486735
20.48786423811574,19.448793896592203
30.493115088565425,25.89168261351126
30.047151409484787,30.606038761511147
21.103050462593664,21.4991200303683
21.540709524652236,21.176196259079795
30.047151409484787,30.606038761511147
22.154337247731178,22.438278965592293
21.503460616335424,20.343151983795696
23.948962623373955,22.893910092057567
23.55678561565009,23.605115293058645
23.94857806856227,24.717956324134516
23.94857806856227,24.717956324134516
22.64805138483383,21.54112484256196
21.58654041545663,22.331963952607286
17.507993218153537,20.02423624506372
15.9132803891091,17.501640093514403
18.92628542506592,19.926575856002565
25.2098742997,19.385094547816717
23.958626940571172,21.531746314496637
20.91151730849581,20.94228395205048
