21,22
5.314987956,5.314987956
3.506876373,3.506876373
5.93366381,5.93366381
4.525278475,4.525278475
5.314987956,5.314987956
25.89553077,25.89553077
5.314987956,5.314987956
3.506876373,3.506876373
3.506876373,3.506876373
23.65930524,23.65930524
3.506876373,3.506876373
5.780029158,5.780029158
16.31145052,16.31145052
2.982089857,2.982089857
19.01691245,19.01691245
18.69149119,18.69149119
4.525278475,4.525278475
23.65930524,23.65930524
9.802405615,9.802405615
9.213135775,9.213135775
17.6060112,17.6060112
14.33744521,14.33744521
19.01691245,19.01691245
25.89553077,25.89553077
10.3076868,10.3076868
25.89553077,25.89553077
19.01691245,19.01691245
2.982089857,2.982089857
10.42774658,10.42774658
5.84353515,5.84353515
21.79646968,21.79646968
25.89553077,25.89553077
7.115127606,7.115127606
5.835271588,5.835271588
16.95610184,16.95610184
8.466297600343724,5.917644420127619
2.6177070458350933,7.379230677828492
4.932620532445457,2.8987912983602606
6.5665774790228255,6.985349316829747
6.680417470048854,7.556219185254208
16.94852954224434,16.123773874944316
3.902455249200957,5.859875076973861
3.876669878025082,2.880048544891617
14.164032121733205,16.257654371461783
16.32401930449929,17.724188783545078
14.953496998486175,15.901185442543087
19.251930716689316,18.112714116078827
10.287363153256223,10.257303722892859
7.867710826125248,9.922252578214088
12.978874191675546,7.970608534371777
16.399811960960008,15.0311435421918
7.478567170156065,5.240319607576642
15.148950546865152,16.366707314470936
16.112469674236976,16.629280221096376
7.478567170156065,5.240319607576642
17.243464324676445,15.512072873074475
10.208175785700659,9.523783510056226
17.479612772137173,14.835893546638502
15.244500907019493,15.720261564820147
14.779050398873206,15.327403640010571
14.779050398873206,15.327403640010571
11.648416251816123,12.50249125614995
12.14233679713192,13.623839326973776
6.937109778728273,12.038183051868977
7.3280241382671525,12.670804447626914
3.2808294940875085,10.230590756821103
2.819452473179057,7.906520348052213
2.7721581684855963,7.697060832794787
5.30652239678084,5.316053214438952
