Species,11,12
Aepyprymnus_rufescens,7.587187558,7.587187558
Bettongia_penicillata,3.506876373,3.506876373
Bettongia_tropica,19.01691245,19.01691245
Dasyurus_maculatus,3.506876373,3.506876373
Dasyurus_viverrinus,2.982089857,2.982089857
Dendrolagus_bennettianus,21.79646968,21.79646968
Dendrolagus_goodfellowi,25.89553077,25.89553077
Dendrolagus_lumholtzi,18.69149119,18.69149119
Dendrolagus_matschiei,25.89553077,25.89553077
Dorcopsulus_vanheurni,21.79646968,21.79646968
Hypsiprymnodon_moschatus,5.780029158,5.780029158
Lagorchestes_conspicillatus,8.035110785,8.035110785
Lagorchestes_hirsutus,5.84353515,5.84353515
Lagostrophus_fasciatus,4.525278475,4.525278475
Macropus_fuliginosus,18.69149119,18.69149119
Macropus_giganteus,25.89553077,25.89553077
Notamacropus_agilis,12.53564919,12.53564919
Notamacropus_irma,10.84789975,10.84789975
Onychogalea_fraenata,5.314987956,5.314987956
Onychogalea_unguifera,9.213135775,9.213135775
Osphranter_antilopinus,21.65217336,21.65217336
Osphranter_robustus,5.84353515,5.84353515
Osphranter_rufus,19.01691245,19.01691245
Petrogale_brachyotis,21.65217336,21.65217336
Petrogale_penicillata,7.115127606,7.115127606
Petrogale_persephone,16.82248582,16.82248582
Potorous_tridactylus,25.89553077,25.89553077
Pseudocheirus_peregrinus,2.982089857,2.982089857
Setonix_brachyurus,10.42774658,10.42774658
Spilocuscus_maculatus,5.314987956,5.314987956
Thylacinus_cynocephalus,3.506876373,3.506876373
Thylogale_stigmatica,7.115127606,7.115127606
Thylogale_thetis,11.08041633,11.08041633
Trichosurus_vulpecula,4.525278475,4.525278475
Wallabia_bicolor,13.69893674,13.69893674
'14',1.3023396674544678,2.5786968633966807
'25',2.7512612100637464,6.1527558030178
'37',10.350842126844913,10.409962335258989
'36',11.409237587701691,12.297803096704413
'35',17.305888866644175,17.336600614147187
'34',9.693339581276142,12.528654566993843
'33',24.865471602784098,26.285725235782902
'51',19.97603500825926,21.151604378373534
'57',10.534596724998481,8.616404419662306
'56',11.614311136860799,11.800289382512927
'63',14.161068847089588,12.621847300207602
'73',22.604302503285336,20.599320461118825
'84',7.945335012362393,8.382011763118532
'82',8.024121691602806,5.0189516546303565
'13',2.317236636682941,3.3133457605485512
'43',11.01181184018611,12.394623253458072
'50',19.770019248289596,21.380523990678558
'48',12.048420548227227,11.454555020582488
'47',15.813377049174514,14.78087120211483
'49',19.770019248289596,21.380523990678558
'68',11.727445098660112,11.806238642029577
'60',15.885556116534131,16.850755753358747
'72',13.275538931456152,13.306181029995528
'87',12.0399673383469,12.636895235615528
'83',11.586926766678912,11.916634267524492
'80',11.586926766678912,11.916634267524492
'79',13.820486959946402,13.674478068356256
'94',14.261944698756015,13.785487252083977
'92',12.68858415683231,10.108944491894853
'78',14.192726529013331,10.409347865681458
'98',12.06158079518329,11.686453783101271
'97',6.405331377061695,7.554064058397445
'77',4.191950314316688,8.009275011295687
Node 69,6.220884619171166,5.468784291024672
