Species,11,12
Aepyprymnus_rufescens,7.654295442,7.654295442
Bettongia_penicillata,8.470054614,8.470054614
Bettongia_tropica,9.353110736,9.353110736
Dasyurus_maculatus,35.02580438,35.02580438
Dasyurus_viverrinus,7.597858856,7.597858856
Dendrolagus_bennettianus,12.23373358,12.23373358
Dendrolagus_goodfellowi,14.71492979,14.71492979
Dendrolagus_lumholtzi,12.96848016,12.96848016
Dendrolagus_matschiei,17.10348054,17.10348054
Dorcopsulus_vanheurni,36.86846741,36.86846741
Hypsiprymnodon_moschatus,5.031426823,5.031426823
Lagorchestes_conspicillatus,13.88333379,13.88333379
Lagorchestes_hirsutus,33.61517019,33.61517019
Lagostrophus_fasciatus,9.971973243,9.971973243
Macropus_fuliginosus,24.97517071,24.97517071
Macropus_giganteus,26.37553684,26.37553684
Notamacropus_agilis,35.02580438,35.02580438
Notamacropus_irma,15.08624678,15.08624678
Onychogalea_fraenata,9.437557224,9.437557224
Onychogalea_unguifera,13.3483506,13.3483506
Osphranter_antilopinus,7.654295442,7.654295442
Osphranter_robustus,26.11648916,26.11648916
Osphranter_rufus,7.654295442,7.654295442
Petrogale_brachyotis,7.654295442,7.654295442
Petrogale_penicillata,12.42412678,12.42412678
Petrogale_persephone,7.597858856,7.597858856
Potorous_tridactylus,16.18014901,16.18014901
Pseudocheirus_peregrinus,7.654295442,7.654295442
Setonix_brachyurus,22.31087687,22.31087687
Spilocuscus_maculatus,11.7419784,11.7419784
Thylacinus_cynocephalus,25.48044884,25.48044884
Thylogale_stigmatica,10.64240184,10.64240184
Thylogale_thetis,10.94609199,10.94609199
Trichosurus_vulpecula,11.66705859,11.66705859
Wallabia_bicolor,15.17150498,15.17150498
'14',21.945167166272505,23.62356018648096
'25',20.305725724402485,8.961125854439352
'37',7.451479287271129,11.142290943146895
'36',10.2464017068895,10.033482685101461
'35',12.686568623996958,9.437191522076596
'34',8.135685302205351,9.53510800756313
'33',15.401327803987279,15.291083381196874
'51',14.68677981779415,14.33539027452128
'57',9.878103072424807,9.696959189656846
'56',24.751632546930093,23.361810642677796
'63',16.44997956760688,17.081116070883805
'73',24.822722293934795,24.363458816837866
'84',23.485903326508605,20.166130774955686
'82',10.753970159484098,10.183389594141506
'13',25.288069265852837,18.226463265940108
'43',7.667856815293065,9.235187582297485
'50',14.044616674493346,12.733246169166016
'48',23.567601594799363,22.524138191144438
'47',14.798584373473203,14.673917440564555
'49',14.044616674493346,12.733246169166016
'68',20.205175321410852,21.123349099672055
'60',12.789583498975592,11.335662854817253
'72',20.729812551356343,22.970901972245354
'87',22.444000299499745,22.17542383333331
'83',22.72095716141904,20.96124314650317
'80',22.72095716141904,20.96124314650317
'79',16.85953271636763,15.60294477694819
'94',19.601416889887776,18.156699546745074
'92',15.278944515167995,19.163200726150656
'78',15.496274211675567,17.178268380136597
'98',8.183853341491641,12.968951086853943
'97',10.176739324424283,7.618512789754357
'77',10.838125345426043,8.089495581332116
Node 69,16.910226631526942,11.937756563145712
