21,22
16.05030083,16.05030083
50.57585031,50.57585031
12.57245184,12.57245184
10.863089,10.863089
10.863089,10.863089
10.863089,10.863089
31.64544644,31.64544644
28.2097398,28.2097398
10.863089,10.863089
70.39120113,70.39120113
7.610737064,7.610737064
7.18931234,7.18931234
70.4600936,70.4600936
7.610737064,7.610737064
50.57585031,50.57585031
30.43863969,30.43863969
10.863089,10.863089
10.863089,10.863089
63.61938471,63.61938471
7.18931234,7.18931234
10.863089,10.863089
70.39120113,70.39120113
50.57585031,50.57585031
10.21794029,10.21794029
21.62931909,21.62931909
31.40449769,31.40449769
13.14774321,13.14774321
9.422770698,9.422770698
63.61938471,63.61938471
10.55011566,10.55011566
9.422770698,9.422770698
33.33918538,33.33918538
33.270235,33.270235
62.11081076,62.11081076
50.57585031,50.57585031
9.596681960469994,12.486640991396623
33.89089089495873,29.473309699030978
32.235333016595476,31.61796392339944
26.543104333092668,23.709753395164572
23.545573304617896,21.805252060224642
22.341726758105015,28.49975017502936
20.905197229513398,21.252163412637497
23.651511420326294,21.698379615386504
35.16306357862819,35.290903458282955
10.071773353015036,9.066436917499251
39.694038066307584,39.895637817368296
40.326474880686774,40.8697676950906
38.88159411504146,38.579678670110304
35.3566568156284,36.36353621119582
9.114365819426705,8.362827244379066
21.919735539553432,26.674213462587588
20.8757839677367,21.128190110811158
16.5467407083224,15.905048843888396
42.614615052370574,42.67340192497131
20.8757839677367,21.128190110811158
20.059875648835238,20.21731466543484
26.062199112109177,26.489178687459425
21.83189650616315,23.221518684651816
25.477922498114754,24.65708234592872
27.660065417361402,26.584909438813572
27.660065417361402,26.584909438813572
27.427078566255407,26.68477017924277
31.605495423167167,28.944466053316788
25.626634441902404,21.81184143502402
27.240479006016624,21.911359731584906
19.988008891553665,21.410168974122573
23.719498591971163,24.729115213660407
24.36120298098971,25.096767237267212
17.949574061317694,10.598995940554142
