51,52,53,54,55
4.913100691,4.913100691,4.913100691,4.913100691,4.913100691
5.758202051,5.758202051,5.758202051,5.758202051,5.758202051
5.24821503,5.24821503,5.24821503,5.24821503,5.24821503
11.77788053,11.77788053,11.77788053,11.77788053,11.77788053
8.419871135,8.419871135,8.419871135,8.419871135,8.419871135
23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
12.30537944,12.30537944,12.30537944,12.30537944,12.30537944
24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
4.913100691,4.913100691,4.913100691,4.913100691,4.913100691
23.53258806,23.53258806,23.53258806,23.53258806,23.53258806
5.233316934,5.233316934,5.233316934,5.233316934,5.233316934
4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
9.549045444,9.549045444,9.549045444,9.549045444,9.549045444
26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
24.2272837,24.2272837,24.2272837,24.2272837,24.2272837
25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
4.735511973,4.735511973,4.735511973,4.735511973,4.735511973
9.469809469,9.469809469,9.469809469,9.469809469,9.469809469
11.12262785,11.12262785,11.12262785,11.12262785,11.12262785
6.536453126,6.536453126,6.536453126,6.536453126,6.536453126
5.716726466,5.716726466,5.716726466,5.716726466,5.716726466
25.26911469,25.26911469,25.26911469,25.26911469,25.26911469
10.1958988,10.1958988,10.1958988,10.1958988,10.1958988
11.77788053,11.77788053,11.77788053,11.77788053,11.77788053
10.14406113,10.14406113,10.14406113,10.14406113,10.14406113
10.82714017,10.82714017,10.82714017,10.82714017,10.82714017
4.877178447,4.877178447,4.877178447,4.877178447,4.877178447
26.95302873,26.95302873,26.95302873,26.95302873,26.95302873
10.01311188755999,11.400809991365266,12.829595110305805,9.838922863444004,10.349123850325467
4.669646450916534,10.509489898711768,13.16986132881314,6.260587916318607,10.488301495364018
6.476687833057102,6.2345038194931,5.2787726586121355,3.99093555568487,5.0872286331270455
7.084553824291606,4.283156879254458,5.9968633998421845,5.558996478888776,4.133144977407886
7.748163452446268,1.5039056562148911,6.697285940320417,4.336254817024422,3.6452386174422178
12.585884994938164,13.126934325038466,9.24848319245833,12.845827406206968,11.009113133510244
18.686370880795174,18.97322318379332,18.659210666194973,21.38737630789504,17.810526036684895
21.48692804894644,22.542045124950548,19.306063067714014,21.234929010012404,21.50152770729934
11.440516961321459,12.66744683679325,14.353351049507893,6.513205846234492,12.01573161583883
8.154476343539397,7.1552013364511335,5.7476877138953135,6.747169860258327,6.018720838143143
23.124724699906245,25.468942056957342,25.73339094394617,25.66130483600726,24.83138088484203
17.56676962054202,16.401810238231146,16.855880578978272,16.1794970196316,17.546118244897993
15.001773239905164,14.217336049957376,14.207451197297447,15.642064832782902,14.94635552961843
15.989080574880024,16.354714579620087,16.494597765701965,15.343845249358536,15.72438302244546
11.772657379671626,12.589489472327358,20.32289292557754,10.671292830828161,11.35835343146458
13.284161788602004,12.253867426229789,8.299935997294364,12.24729199840072,9.240424052797371
22.975853957292244,21.93732412898641,20.062461801570034,22.605237806789592,23.619571052606265
10.162431132705965,9.867840084077136,7.478107638622786,10.456931022207682,9.770077732889678
18.425802888090715,20.929613678716425,19.556297207048065,20.46314249428977,19.381564398405704
22.975853957292244,21.93732412898641,20.062461801570034,22.605237806789592,23.619571052606265
11.428935437715113,10.514308309015117,10.506489556939314,9.904478445292593,11.302749207472937
17.33743279194728,19.344913634698916,18.529897747143607,16.429377373591223,18.75315134167507
13.049595104892965,10.108596922898805,11.000749801908173,8.650576318766234,11.703872797315485
11.99505991964977,12.560684893805032,11.58137918715326,10.807320439391209,12.045610771971202
12.546059527468021,13.789073055340456,12.127021158166388,11.849948932277307,13.496796357501955
12.546059527468021,13.789073055340456,12.127021158166388,11.849948932277307,13.496796357501955
15.03240749619156,17.218291489830868,15.228355716003456,15.254838516718191,16.146741885052357
13.13261275197606,16.688382859805667,14.143263768164246,13.687805041045456,13.671695528903374
12.310492205016002,12.471171492879794,7.628043820951858,7.515051644910065,17.03524584635564
10.28503210124035,8.409218403341086,8.233550696850012,7.803502540415123,11.937893527908095
12.848710806519398,8.63226636340971,7.400363904506101,-1.2839841411550459,12.696801627596185
6.955024706518547,13.253363168827763,6.2091573878983635,-1.0310661110048354,10.80608009432343
7.959872787880564,15.132903180313711,7.179956827409365,-1.085798943984059,11.4574156253099
6.0287763591077175,10.729208775225704,12.788087327421653,4.245342373469251,11.025480048653863
