21,22
32.19272348,32.19272348
7.362438917,7.362438917
7.362438917,7.362438917
32.19272348,32.19272348
6.877352998,6.877352998
18.93471799,18.93471799
5.257472891,5.257472891
5.257472891,5.257472891
7.972295169,7.972295169
32.19272348,32.19272348
7.972295169,7.972295169
30.1859681,30.1859681
3.929842994,3.929842994
28.22022026,28.22022026
28.41961236,28.41961236
30.1859681,30.1859681
32.19272348,32.19272348
32.19272348,32.19272348
14.52973395,14.52973395
15.56049875,15.56049875
31.00688331,31.00688331
7.972295169,7.972295169
5.257472891,5.257472891
3.929842994,3.929842994
13.96213756,13.96213756
7.972295169,7.972295169
28.22022026,28.22022026
34.33083401,34.33083401
34.33083401,34.33083401
6.877352998,6.877352998
30.1859681,30.1859681
6.877352998,6.877352998
7.972295169,7.972295169
6.877352998,6.877352998
7.362438917,7.362438917
23.028487163404424,19.396334255565947
10.94439654838352,10.216592759752292
8.26567920394035,9.942628655760432
17.187761392963065,21.521573837827525
20.366666259142196,21.219211516566993
11.68158249611233,11.291406374801612
6.370692449248708,5.437111019294489
6.425867265659944,5.965767305187548
5.1848642589519285,3.8589611995085535
32.52358852466781,32.67205177663643
19.779834063812242,19.248072843943586
28.616506092867226,30.210314301139487
19.28052626596017,13.229507388459885
16.131259702433795,15.743002746851534
29.0595057567921,30.98262426860141
11.214668918119209,10.01742785572632
7.690550574461084,8.084861023093548
29.17383627073978,28.07654637958101
14.86635036358171,16.186049810900055
7.690550574461084,8.084861023093548
25.353844993956816,25.10844291762374
6.204215933591364,6.737257412768999
25.291197414152034,26.222033989628205
22.9916694423904,24.754035953079423
24.057358356576874,25.898093697888676
24.057358356576874,25.898093697888676
13.816594836283754,14.529776939174605
13.366159514557708,17.022479561692613
20.433536225502973,20.98768271681492
21.40735337564045,21.08478804528473
19.7014275403768,16.319827875826952
17.194893840118073,14.349244292677575
19.136437059744637,17.08502699351811
23.870334415325683,23.606457846751752
