21,22
129.6037007,129.6037007
131.5566314,131.5566314
129.8851194,129.8851194
139.5136394,139.5136394
118.6916289,118.6916289
129.6037007,129.6037007
117.6218763,117.6218763
139.1555311,139.1555311
139.5136394,139.5136394
125.9145292,125.9145292
139.6657527,139.6657527
127.4565205,127.4565205
116.595748,116.595748
139.1555311,139.1555311
129.6037007,129.6037007
131.3701725,131.3701725
126.6685295,126.6685295
127.293354,127.293354
116.595748,116.595748
139.6657527,139.6657527
136.6580716,136.6580716
139.1555311,139.1555311
139.5136394,139.5136394
112.8092225,112.8092225
139.5136394,139.5136394
122.516588,122.516588
116.595748,116.595748
127.6581881,127.6581881
130.52979,130.52979
107.9301888,107.9301888
131.5404038,131.5404038
107.9301888,107.9301888
105.4082005,105.4082005
125.9349811,125.9349811
107.9301888,107.9301888
128.53278003842883,126.4930396781812
113.66699218083701,114.0112769443653
132.16899259330953,131.65703947970675
134.2703264431421,128.59552543198612
128.90242494289458,124.43344291943733
130.06334171690935,129.9986688972183
127.52672084018211,128.0289075252195
131.66804980580173,132.225424604948
109.51061395787077,109.37157119012772
128.08598006999313,126.49181156250168
138.11772639257683,137.42701694497518
130.86671594359592,129.7283664813146
122.55673285833637,123.59354345687692
128.53783868577563,128.03756941885192
129.3524817051854,128.33889795807266
128.3430714662668,129.45693498818397
131.39036172564684,133.42094097219444
124.58295365569641,121.61470271690716
140.1762849398452,138.9726340760045
131.39036172564684,133.42094097219444
129.71962524219663,125.6556256049052
121.68432251587946,124.72929526004965
130.42746380407894,126.07368085532207
130.4879375734277,126.64049893247076
129.51921031709236,126.65260255774191
129.51921031709236,126.65260255774191
123.43673572112966,125.14460174820846
121.8051051752567,126.57728527780962
131.12477950260583,130.1537245169085
131.56087375852837,130.2738140647675
133.67357284774033,130.60987836079457
126.68696629853365,123.72391088280942
127.25100694512122,122.98087452990364
129.66748876813443,121.53281303428567
