21,22
3.506876373,3.506876373
4.525278475,4.525278475
5.835271588,5.835271588
2.982089857,2.982089857
10.84789975,10.84789975
14.33744521,14.33744521
3.506876373,3.506876373
12.53564919,12.53564919
9.213135775,9.213135775
21.65217336,21.65217336
3.506876373,3.506876373
8.035110785,8.035110785
9.213135775,9.213135775
5.314987956,5.314987956
10.3076868,10.3076868
23.65930524,23.65930524
2.982089857,2.982089857
10.84789975,10.84789975
21.65217336,21.65217336
9.213135775,9.213135775
21.79646968,21.79646968
19.01691245,19.01691245
5.780029158,5.780029158
17.76016558,17.76016558
11.29348961,11.29348961
5.314987956,5.314987956
5.93366381,5.93366381
2.982089857,2.982089857
23.65930524,23.65930524
5.780029158,5.780029158
11.29348961,11.29348961
3.506876373,3.506876373
22.25225048,22.25225048
10.84789975,10.84789975
13.69893674,13.69893674
8.001566113729849,9.712851625510375
8.876676398453009,7.9707695832982965
4.005261749840462,5.041461772447593
2.9220124360451414,4.3753143215029855
4.488500869806304,4.743729181905195
10.333090118418317,7.200528133697468
6.331050538264051,6.463435376382548
7.996273198623989,11.501565282277953
11.797537663425487,11.658027527690468
7.797523664175716,5.955239767359342
20.7615157293731,21.759972007443093
18.02055074517983,17.51623062711095
7.646427561740219,8.735946031302054
13.632202540155735,16.153497458712025
9.46051287076159,14.84974584657025
10.043499424458615,7.1023473346679795
7.77241324395297,10.817017460884825
9.2805243228968,6.666228080329802
16.733068134510095,18.15577422701653
7.77241324395297,10.817017460884825
9.544358469726898,8.813640426422689
9.23427549263066,10.356004235107958
10.210147836233034,9.737428738671474
11.056890871498348,9.047202344169879
12.277378880653888,8.671489696640082
12.277378880653888,8.671489696640082
9.256968095157928,8.998569496744045
10.217385661891296,9.155576620730077
9.230864101870642,7.216410916504572
9.564554191728844,8.473231102404457
5.299212843205785,5.943644135743559
5.2464340738059,12.64802058038675
4.44477735345108,12.125775203107288
3.8113768662366945,9.213617065243403
