21,22
111.6966881,111.6966881
57.93386473,57.93386473
87.28560633,87.28560633
98.71455374,98.71455374
144.2631415,144.2631415
87.28560633,87.28560633
140.0765958,140.0765958
135.7546197,135.7546197
59.25409932,59.25409932
99.78635363,99.78635363
59.25409932,59.25409932
118.8327405,118.8327405
89.55860566,89.55860566
87.42830326,87.42830326
235.9617648,235.9617648
281.1011742,281.1011742
57.53280885,57.53280885
153.6636092,153.6636092
141.4723682,141.4723682
60.04154957,60.04154957
281.1011742,281.1011742
302.19191,302.19191
231.4227526,231.4227526
129.9791463,129.9791463
144.2631415,144.2631415
151.8646847,151.8646847
82.33751626,82.33751626
73.27315099,73.27315099
302.19191,302.19191
72.11513679,72.11513679
172.8721369,172.8721369
139.693666,139.693666
149.9389142,149.9389142
87.62,87.62
175.3578176,175.3578176
121.96252876129533,118.74899624409024
85.48296327644533,72.76767101135145
72.90074715626743,72.70764596329165
86.14151632242158,87.52535622414122
84.46240570822675,87.51149661813102
146.2068242006876,148.63405985999685
98.67155818089971,100.4315384238753
108.63107440244465,114.09723002737803
146.89110292469587,144.86725627832814
106.23897754672478,107.28901605134195
292.14815643779286,291.3998293126664
258.67262142904815,257.9372000692732
105.6299669793814,104.7116864361495
98.7964122879882,100.46904205022918
139.73728255990676,145.33456136410274
145.47984553762487,147.28463019712322
106.29252313286273,110.9436164134556
117.2398519639433,117.94866596770855
275.5371117214351,276.6286719191241
106.29252313286273,110.9436164134556
148.16570048167813,147.79118290749878
121.15059012625423,125.58373873994772
156.9248315474666,157.19407326821204
148.96541477489515,149.19555202515986
155.84216089168973,157.20562375062457
155.84216089168973,157.20562375062457
136.4918702914442,138.048655520188
133.31688297573555,134.65008210356564
120.87907172266027,121.75756681154249
110.65989049970938,111.49895531133227
98.67739934034284,98.63333757321506
93.52464399972278,87.90066187756032
93.66110683123729,89.21159499175842
109.03664561742642,104.99210127526243
