Species,11,12
Aepyprymnus_rufescens,9.084837755,9.084837755
Bettongia_penicillata,16.77420698,16.77420698
Bettongia_tropica,8.496651286,8.496651286
Dasyurus_maculatus,16.77420698,16.77420698
Dasyurus_viverrinus,37.97077255,37.97077255
Dendrolagus_bennettianus,21.66328202,21.66328202
Dendrolagus_goodfellowi,22.50404552,22.50404552
Dendrolagus_lumholtzi,17.42001699,17.42001699
Dendrolagus_matschiei,28.28576982,28.28576982
Dorcopsulus_vanheurni,10.74698363,10.74698363
Hypsiprymnodon_moschatus,20.13297573,20.13297573
Lagorchestes_conspicillatus,10.18585381,10.18585381
Lagorchestes_hirsutus,37.97077255,37.97077255
Lagostrophus_fasciatus,8.10485108,8.10485108
Macropus_fuliginosus,38.98007968,38.98007968
Macropus_giganteus,7.317594272,7.317594272
Notamacropus_agilis,38.28075223,38.28075223
Notamacropus_irma,36.46721682,36.46721682
Onychogalea_fraenata,37.97077255,37.97077255
Onychogalea_unguifera,14.11778151,14.11778151
Osphranter_antilopinus,38.28075223,38.28075223
Osphranter_robustus,7.317594272,7.317594272
Osphranter_rufus,27.03063926,27.03063926
Petrogale_brachyotis,30.96579165,30.96579165
Petrogale_penicillata,14.4715525,14.4715525
Petrogale_persephone,7.416505085,7.416505085
Potorous_tridactylus,8.602061406,8.602061406
Pseudocheirus_peregrinus,8.787216639,8.787216639
Setonix_brachyurus,7.416505085,7.416505085
Spilocuscus_maculatus,37.97077255,37.97077255
Thylacinus_cynocephalus,47.80256879,47.80256879
Thylogale_stigmatica,16.58545361,16.58545361
Thylogale_thetis,11.93938774,11.93938774
Trichosurus_vulpecula,20.13472583,20.13472583
Wallabia_bicolor,23.95617057,23.95617057
'14',28.353170512639547,25.420416669614248
'25',30.81200816146993,29.44038052012735
'37',13.266428758217149,12.582606402837682
'36',13.32188234286013,10.727796699613224
'35',12.916490243261663,14.716947937537412
'34',8.635355977881943,9.804382596767447
'33',26.573557380306692,24.16947558348439
'51',24.643531623951954,23.270852019689023
'57',11.163705925089108,14.909436033661764
'56',36.10251946816849,37.52751338817125
'63',22.946674267617464,22.65765382381484
'73',23.94961204483224,24.93622997619481
'84',23.45757185169497,23.072500612460132
'82',24.93417875495651,25.254163856863787
'13',40.23023588844265,35.16965320243152
'43',9.872238107839008,10.170310429394613
'50',23.12679229674237,22.77128402500328
'48',34.68872262877522,34.69094708198949
'47',23.74483593041538,22.76385287740417
'49',23.12679229674237,22.77128402500328
'68',32.68407778534074,33.259269584327804
'60',17.30941078292745,21.361946121031913
'72',32.62546926446803,32.34999348116916
'87',31.248310300073452,30.655588831231565
'83',30.822546280258816,28.679154384938442
'80',30.822546280258816,28.679154384938442
'79',22.73900488534001,24.199893206246337
'94',20.41559767479204,22.843871469379614
'92',17.733760507438653,21.589767120887974
'78',15.981845096272613,19.995051864514714
'98',15.439044072396793,17.920105178401567
'97',20.754056563479125,22.615234211128154
'77',21.28283666551385,19.84068602518445
Node 69,29.192333720270394,28.17815689338363
