21,22
30.1859681,30.1859681
3.929842994,3.929842994
3.929842994,3.929842994
7.362438917,7.362438917
6.877352998,6.877352998
18.93471799,18.93471799
13.11055627,13.11055627
34.33083401,34.33083401
5.257472891,5.257472891
31.00688331,31.00688331
7.972295169,7.972295169
10.82775054,10.82775054
34.33083401,34.33083401
30.1859681,30.1859681
5.257472891,5.257472891
24.33396013,24.33396013
7.972295169,7.972295169
16.30618347,16.30618347
14.52973395,14.52973395
31.00688331,31.00688331
31.00688331,31.00688331
23.44724514,23.44724514
30.1859681,30.1859681
8.125157133,8.125157133
16.88218101,16.88218101
16.88218101,16.88218101
7.972295169,7.972295169
22.87448141,22.87448141
32.19272348,32.19272348
6.877352998,6.877352998
7.362438917,7.362438917
31.00688331,31.00688331
6.877352998,6.877352998
3.929842994,3.929842994
34.33083401,34.33083401
10.438296253201282,7.25602409850471
4.664830365071969,1.4710324619535549
3.8662787588050236,3.585297878718705
14.895409068242708,12.388379862369398
11.12967650647586,11.43135487633175
18.189084502852353,15.575734633358074
7.98948438718801,10.123020603704996
18.52146362290623,23.4946253358089
16.165513383436934,18.771612154574974
9.919219650760565,9.744459821690857
29.44841411783524,26.824165233634428
15.615386288035133,16.13501140335471
23.44727455631338,23.230784938113292
22.548287513816366,23.111607827306845
10.250053090115443,11.327197033694329
18.196283038802044,15.726898378212748
19.723639432550723,24.575983931970732
13.00832482634672,14.881598285393949
31.00809857698334,27.737538023698857
19.723639432550723,24.575983931970732
17.81793055071696,16.560844931811445
17.303220369283054,22.417186377047805
17.134540255031705,17.27888819917139
17.544724461990228,17.690243470472364
18.35611856018535,18.63713064719881
18.35611856018535,18.63713064719881
18.43621207856861,20.929725092026246
18.04023912712814,21.32267684456485
24.368920418249257,24.675551178534832
18.529900282743853,22.23920307921241
14.427477796137033,18.099986075079084
7.903586031170914,10.437295237923827
10.879770093663979,10.467465056632333
11.551105734731447,12.545270645244148
