21,22
27.17161029,27.17161029
34.34537598,34.34537598
34.34537598,34.34537598
24.99265366,24.99265366
6.943581199,6.943581199
34.34537598,34.34537598
16.83786842,16.83786842
8.060954931,8.060954931
36.80669052,36.80669052
33.71549248,33.71549248
31.68953178,31.68953178
13.51084031,13.51084031
17.81259091,17.81259091
8.060954931,8.060954931
6.943581199,6.943581199
10.8634889,10.8634889
23.08058869,23.08058869
18.21699533,18.21699533
5.853643819,5.853643819
38.49658161,38.49658161
14.41643194,14.41643194
17.81259091,17.81259091
28.91695487,28.91695487
31.68953178,31.68953178
36.80669052,36.80669052
34.34537598,34.34537598
5.245814495,5.245814495
5.853643819,5.853643819
14.41643194,14.41643194
5.245814495,5.245814495
24.61055181,24.61055181
18.21699533,18.21699533
36.80669052,36.80669052
5.853643819,5.853643819
21.51496549,21.51496549
17.31280690053545,17.021410173536214
5.181215447661972,9.616206609894368
34.57680052667852,33.61392680284361
30.8233802414603,32.35294503324656
27.202127921849325,28.199662856007873
33.435662340834,38.10010519343087
28.350777079902915,25.604489268294543
21.84283269709839,19.06845249542122
27.710371696735915,27.266534154489793
21.831367285389774,23.386233711878244
17.181837675744255,16.0233150293838
9.266659335246073,9.750511219742393
16.39012677951814,16.06931203667277
22.252630436444036,21.608745097233406
20.941048367026827,23.76726306241906
32.97993862825745,37.72855949343035
22.233786576896623,19.746637260087194
22.202653746564316,21.92557400647732
21.145683390167115,19.45539552154407
22.233786576896623,19.746637260087194
22.396024392785097,22.10996166296132
23.58666580662189,22.132101369215945
22.56097201293966,21.05088007282
20.894700782320438,21.22743439628452
20.78192140241077,21.561559817077278
20.78192140241077,21.561559817077278
22.69201459202627,21.723714550302393
23.648525960708287,22.71274112074923
15.045472595040835,15.190905435127306
18.110566414564868,18.526919499473856
21.88581039789135,16.087888349645723
17.94623930099303,13.451570763852894
14.542180502062816,13.953080451581764
19.096229470358125,22.637746746669215
