21,22
32.909137,32.909137
26.82656744,26.82656744
29.21095371,29.21095371
53.56082121,53.56082121
42.76763569,42.76763569
69.92222485,69.92222485
66.12815938,66.12815938
77.64900059,77.64900059
130.2841215,130.2841215
112.5355642,112.5355642
28.32710763,28.32710763
27.53026646,27.53026646
138.3961053,138.3961053
28.9934613,28.9934613
78.66823356,78.66823356
27.53026646,27.53026646
27.53026646,27.53026646
42.29046622,42.29046622
39.91670591,39.91670591
130.2841215,130.2841215
25.75339168,25.75339168
130.8552103,130.8552103
29.41023638,29.41023638
130.8552103,130.8552103
50.22824549,50.22824549
56.55091524,56.55091524
55.79551141,55.79551141
130.8552103,130.8552103
63.99612272,63.99612272
29.41023638,29.41023638
130.2841215,130.2841215
27.10691323,27.10691323
62.68813859,62.68813859
99.24521293,99.24521293
57.08585997,57.08585997
47.814865711849656,44.485349889270246
66.67293517815523,65.04100594165583
26.381509577933755,30.305928360635065
27.512202941030758,31.004755628701325
31.772159397767883,34.881919633660594
55.21318114612202,53.89709903944841
96.74196983767203,98.2178203193952
91.18168368452896,86.64758910257574
46.25786323270842,43.817876133176505
33.09504967808933,35.27936225112622
79.613149425421,79.60632438118276
51.20761727000295,52.60129426962359
83.1234480132127,82.86615736105097
84.67868235849883,83.46922615824958
87.81346977578295,88.65168706131418
60.975502405808534,58.26880307401526
90.01178000878906,85.01912783261838
36.20914043799816,37.593705931271025
66.3707408631029,67.29952379669494
90.01178000878906,85.01912783261838
41.422712739274864,44.050296919372514
73.20292958526161,68.64392369663524
41.71584676443156,44.65909928681913
47.27487701195546,52.33889788832842
47.59454815897887,53.137778195406064
47.59454815897887,53.137778195406064
62.213021630042576,62.492427455293615
66.11257800649592,66.95280222657024
52.72121585749325,59.66227220143355
47.43248292752043,54.39072122176873
43.83119529945149,46.66537475261022
49.480240166408144,54.44447174970913
53.37998226221383,57.10491667310686
66.73233368192348,72.467325160098
