Species,11,12
Aepyprymnus_rufescens,136.0339899,136.0339899
Bettongia_penicillata,139.6657527,139.6657527
Bettongia_tropica,129.8851194,129.8851194
Dasyurus_maculatus,105.4082005,105.4082005
Dasyurus_viverrinus,118.6916289,118.6916289
Dendrolagus_bennettianus,119.295126,119.295126
Dendrolagus_goodfellowi,117.6218763,117.6218763
Dendrolagus_lumholtzi,112.8092225,112.8092225
Dendrolagus_matschiei,139.6657527,139.6657527
Dorcopsulus_vanheurni,139.5136394,139.5136394
Hypsiprymnodon_moschatus,105.4082005,105.4082005
Lagorchestes_conspicillatus,107.9301888,107.9301888
Lagorchestes_hirsutus,124.0036155,124.0036155
Lagostrophus_fasciatus,107.9301888,107.9301888
Macropus_fuliginosus,122.1199848,122.1199848
Macropus_giganteus,131.3701725,131.3701725
Notamacropus_agilis,112.8092225,112.8092225
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,139.6657527,139.6657527
Onychogalea_unguifera,121.5249556,121.5249556
Osphranter_antilopinus,139.1555311,139.1555311
Osphranter_robustus,130.8448609,130.8448609
Osphranter_rufus,112.8092225,112.8092225
Petrogale_brachyotis,107.9301888,107.9301888
Petrogale_penicillata,123.8887511,123.8887511
Petrogale_persephone,122.383788,122.383788
Potorous_tridactylus,135.9334534,135.9334534
Pseudocheirus_peregrinus,116.366996,116.366996
Setonix_brachyurus,107.9301888,107.9301888
Spilocuscus_maculatus,122.5586198,122.5586198
Thylacinus_cynocephalus,125.7037286,125.7037286
Thylogale_stigmatica,129.6037007,129.6037007
Thylogale_thetis,105.4082005,105.4082005
Trichosurus_vulpecula,125.8548418,125.8548418
Wallabia_bicolor,132.4386123,132.4386123
'14',111.13360886708666,112.739852461675
'25',119.82233262005292,120.54946931681657
'37',132.37475224657908,136.3289120371189
'36',134.62745016649856,134.83645688809216
'35',133.92272080356528,132.1016436674528
'34',121.37123540790641,120.70132749509426
'33',129.34790431172271,128.08502815932007
'51',122.59942635190177,124.34482519390818
'57',116.32714819806968,118.02726424332816
'56',121.32324712792598,122.11672699208492
'63',135.8258457273522,135.56618340619957
'73',126.92300791932807,125.09574963417006
'84',115.6591692421432,113.85776152016463
'82',130.17464854577975,130.38622485902908
'13',119.76246932918882,124.85697495154184
'43',121.24995195395934,119.02185290754853
'50',122.10226249239092,124.8045355707779
'48',123.11919869611678,124.28385813392256
'47',129.55830494501654,129.95205695731997
'49',122.10226249239092,124.8045355707779
'68',124.72508351485479,125.74561088645056
'60',119.78253279444907,121.4416740759237
'72',125.05875121078167,125.38390032033855
'87',122.72221302083287,123.04033131320116
'83',122.08810566570062,122.12377005018662
'80',122.08810566570062,122.12377005018662
'79',121.07449269770285,121.5823978428999
'94',122.63370477742465,122.53168909516745
'92',114.04654401503544,117.88014210895265
'78',117.48251960221347,122.94426400760553
'98',114.10157201083541,116.22081247649949
'97',115.25214153597845,120.38368149334374
'77',112.58399810577565,121.31463171300233
Node 69,115.51095719278622,121.22069536349677
