21,22
31.1377437,31.1377437
37.89536904,37.89536904
50.79777992,50.79777992
31.1377437,31.1377437
104.8469178,104.8469178
109.9150135,109.9150135
68.28171827,68.28171827
124.4632176,124.4632176
124.3866424,124.3866424
31.1377437,31.1377437
34.39413929,34.39413929
31.1377437,31.1377437
124.4632176,124.4632176
124.3866424,124.3866424
116.9886961,116.9886961
120.5499282,120.5499282
70.25562488,70.25562488
82.8151538,82.8151538
51.2413224,51.2413224
38.95561236,38.95561236
33.52720256,33.52720256
85.32803859,85.32803859
38.95561236,38.95561236
34.39413929,34.39413929
120.5499282,120.5499282
70.66141988,70.66141988
124.3866424,124.3866424
117.2096277,117.2096277
33.52720256,33.52720256
37.89536904,37.89536904
127.8761321,127.8761321
38.95561236,38.95561236
75.94524262,75.94524262
31.1377437,31.1377437
124.3866424,124.3866424
69.4105916395896,70.60506653075726
42.631046303428505,38.007519555245544
46.00231264957076,41.71032161335374
38.30991694852688,38.73860896438915
57.56825035131367,57.77871372567585
96.34524741971684,94.24887287365598
96.26770765000569,95.25156556303486
106.66290426867482,106.40206220124138
56.63003382942053,56.35766923409599
78.75498653744404,78.42810859024509
59.062771624097614,58.48042421865285
119.45709046370892,119.33841524921279
78.4923508785833,76.32951964910613
45.59649160059797,45.46926280796084
98.66996278554173,93.47661767183298
92.64977745398124,91.33278367779855
106.64106459439193,108.2959509440387
85.95148361271919,85.96283755400412
54.01737858257413,54.60286258591816
106.64106459439193,108.2959509440387
80.07249360031804,80.42005720264996
86.43258119629395,86.96802788115178
83.93946777531471,84.73016959927153
83.26725157180707,83.65576707769671
80.30947312801386,81.12013649436932
80.30947312801386,81.12013649436932
83.68176245547515,84.4422052818708
79.64781133407513,80.90977319314221
96.79634326001191,94.34892034559819
86.75528524231586,82.9399541657197
67.25605135560504,70.94475888570614
59.656775529057136,61.257656635800664
62.564196212278944,64.05861001055561
79.04607525426911,75.09164103805564
