Species,11,12,13,14,15
Thylacinus_cynocephalus,3.0476800684655876,3.0476800684655876,3.0476800684655876,3.0476800684655876,3.0476800684655876
Dasyurus_viverrinus,4.259211059333822,4.259211059333822,4.259211059333822,4.259211059333822,4.259211059333822
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,3.906725390060427,3.906725390060427,3.906725390060427,3.906725390060427,3.906725390060427
Trichosurus_vulpecula,3.0309772469622414,3.0309772469622414,3.0309772469622414,3.0309772469622414,3.0309772469622414
Bettongia_tropica,3.4066351717131873,3.4066351717131873,3.4066351717131873,3.4066351717131873,3.4066351717131873
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,3.4394153160790624,3.4394153160790624,3.4394153160790624,3.4394153160790624,3.4394153160790624
Potorous_tridactylus,3.7439335964016234,3.7439335964016234,3.7439335964016234,3.7439335964016234,3.7439335964016234
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,3.1215166613998337,3.1215166613998337,3.1215166613998337,3.1215166613998337,3.1215166613998337
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,3.336766304850014,3.336766304850014,3.336766304850014,3.336766304850014,3.336766304850014
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,4.368919688405341,4.368919688405341,4.368919688405341,4.368919688405341,4.368919688405341
Dendrolagus_matschiei,4.39506395684038,4.39506395684038,4.39506395684038,4.39506395684038,4.39506395684038
Dendrolagus_lumholtzi,3.2845737623727835,3.2845737623727835,3.2845737623727835,3.2845737623727835,3.2845737623727835
Thylogale_stigmatica,3.8432552334972456,3.8432552334972456,3.8432552334972456,3.8432552334972456,3.8432552334972456
Thylogale_thetis,3.7595278314612073,3.7595278314612073,3.7595278314612073,3.7595278314612073,3.7595278314612073
Wallabia_bicolor,3.194013164980607,3.194013164980607,3.194013164980607,3.194013164980607,3.194013164980607
Notamacropus_irma,3.7670719615914465,3.7670719615914465,3.7670719615914465,3.7670719615914465,3.7670719615914465
Notamacropus_agilis,4.450481154710692,4.450481154710692,4.450481154710692,4.450481154710692,4.450481154710692
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,3.9991194778748325,3.9991194778748325,3.9991194778748325,3.9991194778748325,3.9991194778748325
Macropus_giganteus,3.0501329550097123,3.0501329550097123,3.0501329550097123,3.0501329550097123,3.0501329550097123
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.8433098729534456,3.8433098729534456,3.8433098729534456,3.8433098729534456,3.8433098729534456
Setonix_brachyurus,3.4536700405037486,3.4536700405037486,3.4536700405037486,3.4536700405037486,3.4536700405037486
Onychogalea_unguifera,3.711539426222545,3.711539426222545,3.711539426222545,3.711539426222545,3.711539426222545
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.110172344242809,3.110172344242809,3.110172344242809,3.110172344242809,3.110172344242809
Pseudocheirus_peregrinus,3.248563153866009,3.248563153866009,3.248563153866009,3.248563153866009,3.248563153866009
'14',3.67490759720956,3.6575495231122876,3.6212054602349126,3.6714061947109147,3.5716979805523614
'25',3.1936755602994134,3.5174585545049544,3.5323563356573087,3.4260931804067165,3.453208541591799
'37',3.698837316776137,3.6347622453850046,3.5670319826771664,3.5948433131827158,3.652381807857265
'36',3.624734871784037,3.588061001618648,3.5459042444691864,3.510480721358042,3.5481055038025735
'35',3.9772568830764414,3.9825128016414233,3.8637886341955143,3.9645882993563,4.036053132788928
'34',3.368212648149405,3.4054022024704067,3.1991732516123226,3.2097588857219845,3.247540010890569
'33',4.509583514790959,4.405623949973949,4.418640051547217,4.5064515254519115,4.441748184589207
'51',3.979383672216249,3.8599303430854266,3.9193928676912626,3.8776043484981715,3.7873177151492277
'57',3.683353161236269,3.882190290230551,3.799795545090664,3.896558443245907,3.8036822324453503
'56',4.307333392590907,4.112790183652138,4.250797463590912,4.089557050151972,3.9787567905706025
'63',3.475784835234124,3.427566156946743,3.5338107955674354,3.5111668661236197,3.5115174696777314
'73',3.6216431044112665,3.6126574239919367,3.570952820143397,3.603004033202675,3.5261663433041166
'84',3.3927069256924485,3.4712401594165874,3.472247764160988,3.3675533405511677,3.5280955568776577
'82',3.450392240506648,3.4699645691180927,3.544667921674818,3.41185726154082,3.4548660449370217
'13',3.278209712924877,3.3628303312950925,3.1304016898655362,3.3098789630384857,3.3411428346499914
'43',3.26155070193209,3.270094033926407,3.1311437643684235,3.158028599101188,3.1798777248894896
'50',3.538794044256162,3.596373050846224,3.5054507380039404,3.5913342662244045,3.33886685921007
'48',4.8621544319715095,4.669025262483283,4.850991314682202,4.702536481429441,4.728213532790114
'47',3.654708344610051,3.675165591927472,3.761959083427063,3.625966906626247,3.8100553658014706
'49',1.67,1.67,1.67,1.67,1.67
'68',4.131100000366042,4.274954017044233,4.316139739577725,4.204693881240772,4.316629173396952
'60',2.0107652946640417,2.0248659883312734,1.9769673914702566,2.0480829488282866,1.990964674223911
'72',5.1282308190876496,5.01948624456379,5.082122246634938,4.994850775444306,5.0871588844504085
'87',4.369200054793792,4.354434915327034,4.15835084645671,4.104790503843147,4.353741578865868
'83',7.300410500104776,7.283817861384677,7.298986412706933,7.181301216771285,7.229057163972276
'80',7.32,7.32,7.32,7.32,7.32
'79',2.2271854461769833,2.2179660671737276,2.2346895828453137,2.2179403027123406,2.279190716253137
'94',2.830465950704013,2.7217709967341523,2.792994228574006,2.888486129768446,2.8912751746475065
'92',2.947595071382536,2.9892183914928516,2.9935094513374856,2.93569378556423,2.896848269077804
'78',3.475405871142594,3.4598164084967653,3.4101707536993593,3.403356901668691,3.4334372402811706
'98',3.3442252906535224,3.2854037937271356,3.217736283764502,3.245258361865508,3.266243177947267
'97',3.2070435341072128,3.442997562218669,3.4926298518926657,3.338644281655474,3.2999941887195625
'77',6.2437256665139,6.277048088798822,6.361875150069101,6.242664106980144,6.327947345402157
Node 69,4.837877434960327,4.896123505516472,4.856936066056103,4.735487770033535,4.7968815182779565
