Species,11,12,13,14,15
Thylacinus_cynocephalus,3.0901174750727702,3.0901174750727702,3.0901174750727702,3.0901174750727702,3.0901174750727702
Dasyurus_viverrinus,3.1833804964392955,3.1833804964392955,3.1833804964392955,3.1833804964392955,3.1833804964392955
Dasyurus_maculatus,3.377682741181795,3.377682741181795,3.377682741181795,3.377682741181795,3.377682741181795
Spilocuscus_maculatus,3.446326850121801,3.446326850121801,3.446326850121801,3.446326850121801,3.446326850121801
Trichosurus_vulpecula,2.0900941984928934,2.0900941984928934,2.0900941984928934,2.0900941984928934,2.0900941984928934
Bettongia_tropica,3.282142637727467,3.282142637727467,3.282142637727467,3.282142637727467,3.282142637727467
Bettongia_penicillata,2.002024315287034,2.002024315287034,2.002024315287034,2.002024315287034,2.002024315287034
Aepyprymnus_rufescens,1.5974576422730409,1.5974576422730409,1.5974576422730409,1.5974576422730409,1.5974576422730409
Potorous_tridactylus,1.8421286882561205,1.8421286882561205,1.8421286882561205,1.8421286882561205,1.8421286882561205
Lagostrophus_fasciatus,1.8029323106788526,1.8029323106788526,1.8029323106788526,1.8029323106788526,1.8029323106788526
Petrogale_brachyotis,2.844111694019827,2.844111694019827,2.844111694019827,2.844111694019827,2.844111694019827
Petrogale_penicillata,2.24071212060279,2.24071212060279,2.24071212060279,2.24071212060279,2.24071212060279
Petrogale_persephone,2.415793689340658,2.415793689340658,2.415793689340658,2.415793689340658,2.415793689340658
Dendrolagus_bennettianus,1.5246766440503206,1.5246766440503206,1.5246766440503206,1.5246766440503206,1.5246766440503206
Dendrolagus_goodfellowi,3.2416823700076183,3.2416823700076183,3.2416823700076183,3.2416823700076183,3.2416823700076183
Dendrolagus_matschiei,2.9980632379494123,2.9980632379494123,2.9980632379494123,2.9980632379494123,2.9980632379494123
Dendrolagus_lumholtzi,3.186793720951762,3.186793720951762,3.186793720951762,3.186793720951762,3.186793720951762
Thylogale_stigmatica,3.1883940800161255,3.1883940800161255,3.1883940800161255,3.1883940800161255,3.1883940800161255
Thylogale_thetis,2.7664067204668252,2.7664067204668252,2.7664067204668252,2.7664067204668252,2.7664067204668252
Wallabia_bicolor,3.1299673808569977,3.1299673808569977,3.1299673808569977,3.1299673808569977,3.1299673808569977
Notamacropus_irma,3.37948042027715,3.37948042027715,3.37948042027715,3.37948042027715,3.37948042027715
Notamacropus_agilis,3.305762397283397,3.305762397283397,3.305762397283397,3.305762397283397,3.305762397283397
Osphranter_rufus,1.9282338392515532,1.9282338392515532,1.9282338392515532,1.9282338392515532,1.9282338392515532
Osphranter_robustus,1.7309722950704958,1.7309722950704958,1.7309722950704958,1.7309722950704958,1.7309722950704958
Osphranter_antilopinus,2.7582840364967836,2.7582840364967836,2.7582840364967836,2.7582840364967836,2.7582840364967836
Macropus_fuliginosus,2.7607824530446865,2.7607824530446865,2.7607824530446865,2.7607824530446865,2.7607824530446865
Macropus_giganteus,1.9732997663069876,1.9732997663069876,1.9732997663069876,1.9732997663069876,1.9732997663069876
Lagorchestes_conspicillatus,3.101297108797149,3.101297108797149,3.101297108797149,3.101297108797149,3.101297108797149
Lagorchestes_hirsutus,2.2055154019372707,2.2055154019372707,2.2055154019372707,2.2055154019372707,2.2055154019372707
Setonix_brachyurus,1.9024617451465884,1.9024617451465884,1.9024617451465884,1.9024617451465884,1.9024617451465884
Onychogalea_unguifera,2.431006453254659,2.431006453254659,2.431006453254659,2.431006453254659,2.431006453254659
Onychogalea_fraenata,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399,1.8893222660451399
Dorcopsulus_vanheurni,2.1744878325397483,2.1744878325397483,2.1744878325397483,2.1744878325397483,2.1744878325397483
Hypsiprymnodon_moschatus,2.3806487876971882,2.3806487876971882,2.3806487876971882,2.3806487876971882,2.3806487876971882
Pseudocheirus_peregrinus,3.307871101088826,3.307871101088826,3.307871101088826,3.307871101088826,3.307871101088826
'14',3.2111771418261457,3.1751225155282072,3.3358521509969683,3.303704959391827,3.4041298628960934
'25',2.742600148793423,2.6738521939483917,2.6590474730192493,2.834370472726214,2.7560588220014552
