Species,11,12,13,14,15
Thylacinus_cynocephalus,1.974464330121051,1.974464330121051,1.974464330121051,1.974464330121051,1.974464330121051
Dasyurus_viverrinus,1.9281250318063867,1.9281250318063867,1.9281250318063867,1.9281250318063867,1.9281250318063867
Dasyurus_maculatus,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652
Spilocuscus_maculatus,3.0801090041901658,3.0801090041901658,3.0801090041901658,3.0801090041901658,3.0801090041901658
Trichosurus_vulpecula,2.454082363069748,2.454082363069748,2.454082363069748,2.454082363069748,2.454082363069748
Bettongia_tropica,2.539370229971387,2.539370229971387,2.539370229971387,2.539370229971387,2.539370229971387
Bettongia_penicillata,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239
Aepyprymnus_rufescens,3.0959458521390433,3.0959458521390433,3.0959458521390433,3.0959458521390433,3.0959458521390433
Potorous_tridactylus,1.975547175907136,1.975547175907136,1.975547175907136,1.975547175907136,1.975547175907136
Lagostrophus_fasciatus,2.848513076375195,2.848513076375195,2.848513076375195,2.848513076375195,2.848513076375195
Petrogale_brachyotis,2.45651473205788,2.45651473205788,2.45651473205788,2.45651473205788,2.45651473205788
Petrogale_penicillata,3.015795235293552,3.015795235293552,3.015795235293552,3.015795235293552,3.015795235293552
Petrogale_persephone,1.8658111539548121,1.8658111539548121,1.8658111539548121,1.8658111539548121,1.8658111539548121
Dendrolagus_bennettianus,2.0007490605036367,2.0007490605036367,2.0007490605036367,2.0007490605036367,2.0007490605036367
Dendrolagus_goodfellowi,3.318099422056046,3.318099422056046,3.318099422056046,3.318099422056046,3.318099422056046
Dendrolagus_matschiei,3.3227646871632306,3.3227646871632306,3.3227646871632306,3.3227646871632306,3.3227646871632306
Dendrolagus_lumholtzi,2.8699895688643,2.8699895688643,2.8699895688643,2.8699895688643,2.8699895688643
Thylogale_stigmatica,2.128351996114104,2.128351996114104,2.128351996114104,2.128351996114104,2.128351996114104
Thylogale_thetis,2.9768842607233994,2.9768842607233994,2.9768842607233994,2.9768842607233994,2.9768842607233994
Wallabia_bicolor,2.192788175263268,2.192788175263268,2.192788175263268,2.192788175263268,2.192788175263268
Notamacropus_irma,2.3685342252080863,2.3685342252080863,2.3685342252080863,2.3685342252080863,2.3685342252080863
Notamacropus_agilis,2.3329133312699617,2.3329133312699617,2.3329133312699617,2.3329133312699617,2.3329133312699617
Osphranter_rufus,1.8481365318648628,1.8481365318648628,1.8481365318648628,1.8481365318648628,1.8481365318648628
Osphranter_robustus,2.846263992666612,2.846263992666612,2.846263992666612,2.846263992666612,2.846263992666612
Osphranter_antilopinus,2.815993441852399,2.815993441852399,2.815993441852399,2.815993441852399,2.815993441852399
Macropus_fuliginosus,2.3402972538221776,2.3402972538221776,2.3402972538221776,2.3402972538221776,2.3402972538221776
Macropus_giganteus,3.084672377354515,3.084672377354515,3.084672377354515,3.084672377354515,3.084672377354515
Lagorchestes_conspicillatus,2.0028419749589585,2.0028419749589585,2.0028419749589585,2.0028419749589585,2.0028419749589585
Lagorchestes_hirsutus,2.2520643408557137,2.2520643408557137,2.2520643408557137,2.2520643408557137,2.2520643408557137
Setonix_brachyurus,2.7669759657757242,2.7669759657757242,2.7669759657757242,2.7669759657757242,2.7669759657757242
Onychogalea_unguifera,2.859306345429134,2.859306345429134,2.859306345429134,2.859306345429134,2.859306345429134
Onychogalea_fraenata,2.9663874925457683,2.9663874925457683,2.9663874925457683,2.9663874925457683,2.9663874925457683
Dorcopsulus_vanheurni,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875
Hypsiprymnodon_moschatus,2.800530343256308,2.800530343256308,2.800530343256308,2.800530343256308,2.800530343256308
Pseudocheirus_peregrinus,3.06524291366452,3.06524291366452,3.06524291366452,3.06524291366452,3.06524291366452
'14',1.980233283451061,2.026144139155701,2.022478058399196,2.024341926448674,1.8953330680870044
'25',2.8258826016430456,2.673626513805155,2.703555324587171,2.7353827922076763,2.752587222807023
'37',2.832723655693268,2.7740832835321076,2.868281607552531,2.794603398561678,2.880635827177166
'36',3.0690724410521146,2.988722858684863,2.954522417764828,3.0188228597172126,2.893933398769704
'35',2.8667314092232745,2.845670472128548,2.8613618172226563,2.7362329476227267,2.780832197747067
'34',2.464031134204174,2.425599394811345,2.581974539176671,2.4782200872338103,2.4742298786408274
'33',3.4232596759111553,3.48472996900047,3.5047362294106947,3.449294698558238,3.574011441741236
'51',3.2500008742424757,3.212359078294565,3.16684620332667,3.0759195107696287,3.2844364132576165
'57',2.5485465645413345,2.5412631060951227,2.5793681168641944,2.62664106002776,2.5034821043964186
'56',2.345671594156866,2.5467217888525715,2.387866145838276,2.4285475189337817,2.4944479734407543
'63',2.8629919012291603,2.9092068431160683,2.879297732887627,2.868061586505567,2.8994343613566222
'73',2.889366950696042,2.910555676704912,2.9479587943727594,2.8990659115658164,2.899610077059598
'84',2.3557630679430828,2.2213160652153663,2.277947710782973,2.322097397923322,2.28227537737887
