Species,11,12,13,14,15
Thylacinus_cynocephalus,4.886057935809127,4.886057935809127,4.886057935809127,4.886057935809127,4.886057935809127
Dasyurus_viverrinus,4.884401384620781,4.884401384620781,4.884401384620781,4.884401384620781,4.884401384620781
Dasyurus_maculatus,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006,4.890849471826006
Spilocuscus_maculatus,4.89579277646976,4.89579277646976,4.89579277646976,4.89579277646976,4.89579277646976
Trichosurus_vulpecula,4.809900448428376,4.809900448428376,4.809900448428376,4.809900448428376,4.809900448428376
Bettongia_tropica,4.926415379529383,4.926415379529383,4.926415379529383,4.926415379529383,4.926415379529383
Bettongia_penicillata,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319,4.926725517440319
Aepyprymnus_rufescens,4.902747455223681,4.902747455223681,4.902747455223681,4.902747455223681,4.902747455223681
Potorous_tridactylus,4.98909624937956,4.98909624937956,4.98909624937956,4.98909624937956,4.98909624937956
Lagostrophus_fasciatus,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641,4.935549197991641
Petrogale_brachyotis,5.001350229825861,5.001350229825861,5.001350229825861,5.001350229825861,5.001350229825861
Petrogale_penicillata,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021,4.894592089306021
Petrogale_persephone,4.882623349976565,4.882623349976565,4.882623349976565,4.882623349976565,4.882623349976565
Dendrolagus_bennettianus,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652,4.892124436391652
Dendrolagus_goodfellowi,4.940069577050254,4.940069577050254,4.940069577050254,4.940069577050254,4.940069577050254
Dendrolagus_matschiei,4.946451384778703,4.946451384778703,4.946451384778703,4.946451384778703,4.946451384778703
Dendrolagus_lumholtzi,4.974525730847343,4.974525730847343,4.974525730847343,4.974525730847343,4.974525730847343
Thylogale_stigmatica,4.904191599419197,4.904191599419197,4.904191599419197,4.904191599419197,4.904191599419197
Thylogale_thetis,4.835624053708714,4.835624053708714,4.835624053708714,4.835624053708714,4.835624053708714
Wallabia_bicolor,4.923269058515399,4.923269058515399,4.923269058515399,4.923269058515399,4.923269058515399
Notamacropus_irma,4.845338029066822,4.845338029066822,4.845338029066822,4.845338029066822,4.845338029066822
Notamacropus_agilis,4.826719912958805,4.826719912958805,4.826719912958805,4.826719912958805,4.826719912958805
Osphranter_rufus,4.959314918640262,4.959314918640262,4.959314918640262,4.959314918640262,4.959314918640262
Osphranter_robustus,4.922988925724082,4.922988925724082,4.922988925724082,4.922988925724082,4.922988925724082
Osphranter_antilopinus,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677,4.910992549182677
Macropus_fuliginosus,4.939354803240333,4.939354803240333,4.939354803240333,4.939354803240333,4.939354803240333
Macropus_giganteus,4.929509446838771,4.929509446838771,4.929509446838771,4.929509446838771,4.929509446838771
Lagorchestes_conspicillatus,4.951783076462584,4.951783076462584,4.951783076462584,4.951783076462584,4.951783076462584
Lagorchestes_hirsutus,4.916073893575629,4.916073893575629,4.916073893575629,4.916073893575629,4.916073893575629
Setonix_brachyurus,4.915007984389336,4.915007984389336,4.915007984389336,4.915007984389336,4.915007984389336
Onychogalea_unguifera,4.9524122819490435,4.9524122819490435,4.9524122819490435,4.9524122819490435,4.9524122819490435
Onychogalea_fraenata,4.864217542902411,4.864217542902411,4.864217542902411,4.864217542902411,4.864217542902411
Dorcopsulus_vanheurni,4.847156190052913,4.847156190052913,4.847156190052913,4.847156190052913,4.847156190052913
Hypsiprymnodon_moschatus,4.889502417858671,4.889502417858671,4.889502417858671,4.889502417858671,4.889502417858671
Pseudocheirus_peregrinus,4.933964837616316,4.933964837616316,4.933964837616316,4.933964837616316,4.933964837616316
'14',4.879353385718258,4.9324495468143486,4.993897314282989,4.817772025148484,4.938322097683502
'25',4.832419555496929,4.8275745447610925,4.74238271350485,4.908740337160941,4.99813635598672
'37',5.071646770415332,4.9401496633710025,4.990851873570884,5.03910534686392,5.069037878980701
'36',5.029131378663499,4.971505934726021,4.950858123586574,5.072823886442681,4.898272443194482
'35',5.284221649585637,5.306856684136125,5.25622142234774,5.38839740939357,5.263280580611815
'34',4.8898535607586275,4.911517915333707,4.828837469768703,4.953517883216557,4.927246071726241
'33',4.987166905431325,5.041096536216107,5.072136663540274,4.981419374740777,5.083192137439407
'51',4.974170800862543,5.01056450793625,5.032738231185978,4.887543991144587,5.021860567485244
'57',4.788090016277077,4.913611008089131,4.866535688745562,5.011272359589378,4.907855330976249
'56',4.801851497796935,4.7415045967506355,4.871290569797135,4.730549016795006,4.79953989646268
'63',4.506773396271226,4.517433777789791,4.5470670468198975,4.586016568379246,4.566244826963209
'73',4.811487682442899,4.796004156991215,5.000849363260592,4.930917513580743,4.806718619388682
'84',4.963879604474802,4.967425201115495,5.058363783444983,4.894905426769051,4.971095086767767
'82',4.501633030653968,4.53422003564907,4.524463472266765,4.456371529776289,4.419695334708409
'13',4.8424784626270965,4.88608817336054,4.928581932826424,4.914337383704591,4.927608379036003
'43',4.979201954380414,4.909506122136797,4.966143181849502,5.095072123585943,4.982025728925291
'50',4.876495258822599,4.991644409897528,5.018396440156167,4.980726099172671,5.002757547676398
'48',5.514101733677565,5.412294919926559,5.617042931051241,5.537517369795254,5.636582047037858
'47',4.107081683272729,4.1996473166890045,4.201340122820003,4.184546280126675,4.223682501775418
'49',1.67,1.67,1.67,1.67,1.67
'68',4.948110840687712,4.824733001988444,4.920925770668577,4.829559196920192,4.979476578106068
'60',2.220684244813698,2.2771981919046325,2.213959352964864,2.2574571283756777,2.216718483996328
'72',5.370841254396929,5.3380237154247725,5.4437696044743475,5.401794875991264,5.400650831929676
'87',5.024336502854391,5.238403946904787,5.26368932206555,5.144250014047808,5.126425968011233
'83',7.686819732784518,7.688344576015991,7.652654401364841,7.6451119895975514,7.716442585529544
'80',7.32,7.32,7.32,7.32,7.32
'79',2.245142841850824,2.2817865006680265,2.266851999108197,2.3040971590869073,2.2583355742739917
'94',3.5362009026231194,3.5367328152908923,3.559127285351281,3.4984158286120683,3.5630378555341937
'92',4.207657691960054,4.2393536828416085,4.276118228699742,4.196721634289124,4.264492067717709
'78',4.814303258787426,4.744203669119207,4.830803774933518,4.8135423140274165,4.788785719267766
'98',4.794484338041616,4.852626630554553,4.806747527262,4.882674565826159,4.843658101301286
