Species,11,12,13,14,15
Thylacinus_cynocephalus,2.234544384163467,2.234544384163467,2.234544384163467,2.234544384163467,2.234544384163467
Dasyurus_viverrinus,2.8482909249881345,2.8482909249881345,2.8482909249881345,2.8482909249881345,2.8482909249881345
Dasyurus_maculatus,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652,1.936460749558652
Spilocuscus_maculatus,2.726162964102243,2.726162964102243,2.726162964102243,2.726162964102243,2.726162964102243
Trichosurus_vulpecula,2.2511849494597316,2.2511849494597316,2.2511849494597316,2.2511849494597316,2.2511849494597316
Bettongia_tropica,3.13793655078242,3.13793655078242,3.13793655078242,3.13793655078242,3.13793655078242
Bettongia_penicillata,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239,2.939333941308239
Aepyprymnus_rufescens,2.4763780602049033,2.4763780602049033,2.4763780602049033,2.4763780602049033,2.4763780602049033
Potorous_tridactylus,1.8539399125185079,1.8539399125185079,1.8539399125185079,1.8539399125185079,1.8539399125185079
Lagostrophus_fasciatus,2.860811920827974,2.860811920827974,2.860811920827974,2.860811920827974,2.860811920827974
Petrogale_brachyotis,2.613011000004839,2.613011000004839,2.613011000004839,2.613011000004839,2.613011000004839
Petrogale_penicillata,3.015795235293552,3.015795235293552,3.015795235293552,3.015795235293552,3.015795235293552
Petrogale_persephone,2.953052069370629,2.953052069370629,2.953052069370629,2.953052069370629,2.953052069370629
Dendrolagus_bennettianus,2.7111340433357127,2.7111340433357127,2.7111340433357127,2.7111340433357127,2.7111340433357127
Dendrolagus_goodfellowi,3.2665240740627324,3.2665240740627324,3.2665240740627324,3.2665240740627324,3.2665240740627324
Dendrolagus_matschiei,2.5059801702764815,2.5059801702764815,2.5059801702764815,2.5059801702764815,2.5059801702764815
Dendrolagus_lumholtzi,2.3052570156828303,2.3052570156828303,2.3052570156828303,2.3052570156828303,2.3052570156828303
Thylogale_stigmatica,3.080371901105697,3.080371901105697,3.080371901105697,3.080371901105697,3.080371901105697
Thylogale_thetis,2.207663684648303,2.207663684648303,2.207663684648303,2.207663684648303,2.207663684648303
Wallabia_bicolor,2.973253088505767,2.973253088505767,2.973253088505767,2.973253088505767,2.973253088505767
Notamacropus_irma,3.3282308276172254,3.3282308276172254,3.3282308276172254,3.3282308276172254,3.3282308276172254
Notamacropus_agilis,2.3545563043684417,2.3545563043684417,2.3545563043684417,2.3545563043684417,2.3545563043684417
Osphranter_rufus,3.3766496036244202,3.3766496036244202,3.3766496036244202,3.3766496036244202,3.3766496036244202
Osphranter_robustus,2.9199072397471286,2.9199072397471286,2.9199072397471286,2.9199072397471286,2.9199072397471286
Osphranter_antilopinus,2.203454859757627,2.203454859757627,2.203454859757627,2.203454859757627,2.203454859757627
Macropus_fuliginosus,2.3174811831938285,2.3174811831938285,2.3174811831938285,2.3174811831938285,2.3174811831938285
Macropus_giganteus,2.7596446725840527,2.7596446725840527,2.7596446725840527,2.7596446725840527,2.7596446725840527
Lagorchestes_conspicillatus,1.86809999092708,1.86809999092708,1.86809999092708,1.86809999092708,1.86809999092708
Lagorchestes_hirsutus,1.9399202231670167,1.9399202231670167,1.9399202231670167,1.9399202231670167,1.9399202231670167
Setonix_brachyurus,2.3720447441091004,2.3720447441091004,2.3720447441091004,2.3720447441091004,2.3720447441091004
Onychogalea_unguifera,3.3135415903094563,3.3135415903094563,3.3135415903094563,3.3135415903094563,3.3135415903094563
Onychogalea_fraenata,2.9665366923571956,2.9665366923571956,2.9665366923571956,2.9665366923571956,2.9665366923571956
Dorcopsulus_vanheurni,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875,2.4620399252434875
Hypsiprymnodon_moschatus,2.700126349478975,2.700126349478975,2.700126349478975,2.700126349478975,2.700126349478975
Pseudocheirus_peregrinus,2.3192021008366868,2.3192021008366868,2.3192021008366868,2.3192021008366868,2.3192021008366868
'14',2.3132403960204617,2.4172507931046443,2.46408991651096,2.387129235596087,2.429298635976409
'25',2.3977407524454364,2.5039204428985533,2.4112409231124214,2.4669439012292935,2.562135977573113
'37',3.0368280653294697,3.232888113805969,3.0601745608067317,3.1233562114851265,2.9970313453082844
'36',2.776148409293889,2.842329287573862,2.8286197055625677,2.838401519728693,2.8003375043055447
'35',2.68943359350177,2.7775843009844943,2.850111088140013,2.6575361902301036,2.493854003480196
'34',2.9915283090394595,3.0607878193681506,3.017188594845271,2.874663070888672,2.9417942299028774
'33',3.0312673600635396,3.0360132510799858,2.9801125974759817,2.985336371679945,3.0330082280391597
'51',2.6767019857568024,2.605719338637929,2.738080794744976,2.7357818979247215,2.6625741686715676
'57',2.6004794961541977,2.6473047488382973,2.645235034220096,2.662654019405084,2.705970953263448
'56',2.8284998190528,2.907632230889222,2.9546686383963614,2.8746580683722462,2.9071516325952365
'63',2.6480335901530263,2.554790712572427,2.635988841437994,2.632714040993913,2.6850720140833597
'73',2.750840913588731,2.732846705789282,2.69308046880347,2.737553239051434,2.790896550924673
'84',1.992041182851053,1.9948414553233602,1.9745482583008327,2.1431424606418017,1.950003080898388
'82',3.1370931545278227,3.1905378807288765,3.1261111961992643,3.0294416251411738,3.1856638109402104
'13',2.4409928933991036,2.43298861226609,2.3231770463570367,2.233078936208854,2.237956450201693
'43',2.72703214064669,2.8124197275737126,2.8265167118017285,2.7166067596749275,2.735531631911852
'50',2.6979829180350636,2.7943558351032047,2.727205678337257,2.6227108005536666,2.720909276519299
'48',4.373365774590862,4.170081452992428,4.2862225203806466,4.225612742061687,4.255296808956436
'47',3.1345732229054115,3.135002507311914,3.203898026552671,3.2277077947726998,3.183979615298005
'49',1.67,1.67,1.67,1.67,1.67
'68',3.766246829486485,3.7353011770944917,3.7710512619070284,3.7859594091186497,3.8168612424056865
'60',1.6980572409161077,1.7091370887966786,1.7623120376618673,1.758390822595519,1.6966680617556034
'72',4.724118635249802,4.689127546202841,4.8391702176695555,4.8357808465660534,4.81713021522275
'87',3.3929679397035337,3.440914138698133,3.516220723084629,3.633739047824063,3.404380566093107
'83',6.962854297757832,6.893028226766527,6.827657622292929,6.962757747686206,6.854697850215811
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1462410960281537,2.1119003701190615,2.1116953114433494,2.1533641785447966,2.1600542011133643
'94',2.2678429880927817,2.3492706476041314,2.24212915550341,2.2881825220786407,2.372158589873487
'92',2.345540727861393,2.62060030221765,2.4958214328217267,2.7026229708868716,2.6482466345183893
'78',2.580473127103573,2.7095403042721564,2.681067117823904,2.7126614047356417,2.4830407140769695
'98',2.6813691164910156,2.8202410265697027,2.6470595418484058,2.7505661178285927,2.668012674832212
'97',2.605821924224482,2.6937057799910495,2.4310314021227453,2.667251959326208,2.5292231778696923
'77',5.585348499306522,5.436600967448492,5.402504943134159,5.488979554048001,5.452029874555872
Node 69,4.001360314982486,3.951843931169645,3.770861710145325,3.91549767787649,3.8024447306800937
