Species,11,12,13,14,15
Thylacinus_cynocephalus,1.3230999356142772,1.3230999356142772,1.3230999356142772,1.3230999356142772,1.3230999356142772
Dasyurus_viverrinus,1.4283011730267376,1.4283011730267376,1.4283011730267376,1.4283011730267376,1.4283011730267376
Dasyurus_maculatus,0.757969193228745,0.757969193228745,0.757969193228745,0.757969193228745,0.757969193228745
Spilocuscus_maculatus,1.2037800645653218,1.2037800645653218,1.2037800645653218,1.2037800645653218,1.2037800645653218
Trichosurus_vulpecula,0.7183331949848455,0.7183331949848455,0.7183331949848455,0.7183331949848455,0.7183331949848455
Bettongia_tropica,1.8413325405758254,1.8413325405758254,1.8413325405758254,1.8413325405758254,1.8413325405758254
Bettongia_penicillata,1.2497749196729806,1.2497749196729806,1.2497749196729806,1.2497749196729806,1.2497749196729806
Aepyprymnus_rufescens,1.5215891836905957,1.5215891836905957,1.5215891836905957,1.5215891836905957,1.5215891836905957
Potorous_tridactylus,0.8845549837724945,0.8845549837724945,0.8845549837724945,0.8845549837724945,0.8845549837724945
Lagostrophus_fasciatus,0.7997201585381759,0.7997201585381759,0.7997201585381759,0.7997201585381759,0.7997201585381759
Petrogale_brachyotis,1.4035559032784495,1.4035559032784495,1.4035559032784495,1.4035559032784495,1.4035559032784495
Petrogale_penicillata,1.3472980518861664,1.3472980518861664,1.3472980518861664,1.3472980518861664,1.3472980518861664
Petrogale_persephone,1.190754018839142,1.190754018839142,1.190754018839142,1.190754018839142,1.190754018839142
Dendrolagus_bennettianus,0.9109542314510364,0.9109542314510364,0.9109542314510364,0.9109542314510364,0.9109542314510364
Dendrolagus_goodfellowi,1.784131516831225,1.784131516831225,1.784131516831225,1.784131516831225,1.784131516831225
Dendrolagus_matschiei,1.6961178223062412,1.6961178223062412,1.6961178223062412,1.6961178223062412,1.6961178223062412
Dendrolagus_lumholtzi,1.0191387540620076,1.0191387540620076,1.0191387540620076,1.0191387540620076,1.0191387540620076
Thylogale_stigmatica,2.0270338652834496,2.0270338652834496,2.0270338652834496,2.0270338652834496,2.0270338652834496
Thylogale_thetis,1.5173024946504645,1.5173024946504645,1.5173024946504645,1.5173024946504645,1.5173024946504645
Wallabia_bicolor,1.341970785531618,1.341970785531618,1.341970785531618,1.341970785531618,1.341970785531618
Notamacropus_irma,1.0074011689462967,1.0074011689462967,1.0074011689462967,1.0074011689462967,1.0074011689462967
Notamacropus_agilis,2.0858071694623033,2.0858071694623033,2.0858071694623033,2.0858071694623033,2.0858071694623033
Osphranter_rufus,2.2467840014752425,2.2467840014752425,2.2467840014752425,2.2467840014752425,2.2467840014752425
Osphranter_robustus,1.9228386743427053,1.9228386743427053,1.9228386743427053,1.9228386743427053,1.9228386743427053
