Species,11,12,13,14,15
Thylacinus_cynocephalus,2.4524728274854843,2.4524728274854843,2.4524728274854843,2.4524728274854843,2.4524728274854843
Dasyurus_viverrinus,3.631005718006713,3.631005718006713,3.631005718006713,3.631005718006713,3.631005718006713
Dasyurus_maculatus,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159,2.4194950614159
Spilocuscus_maculatus,3.3684937366063097,3.3684937366063097,3.3684937366063097,3.3684937366063097,3.3684937366063097
Trichosurus_vulpecula,2.136966471626957,2.136966471626957,2.136966471626957,2.136966471626957,2.136966471626957
Bettongia_tropica,2.7840983009119715,2.7840983009119715,2.7840983009119715,2.7840983009119715,2.7840983009119715
Bettongia_penicillata,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874,3.0269769518040874
Aepyprymnus_rufescens,3.0001502475439814,3.0001502475439814,3.0001502475439814,3.0001502475439814,3.0001502475439814
Potorous_tridactylus,3.4419025013528137,3.4419025013528137,3.4419025013528137,3.4419025013528137,3.4419025013528137
Lagostrophus_fasciatus,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264,2.543117474857264
Petrogale_brachyotis,2.5811114702289917,2.5811114702289917,2.5811114702289917,2.5811114702289917,2.5811114702289917
Petrogale_penicillata,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255,2.79316808150255
Petrogale_persephone,3.046776468818931,3.046776468818931,3.046776468818931,3.046776468818931,3.046776468818931
Dendrolagus_bennettianus,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017,2.575661123026017
Dendrolagus_goodfellowi,3.7541258522724403,3.7541258522724403,3.7541258522724403,3.7541258522724403,3.7541258522724403
Dendrolagus_matschiei,3.7321868451239486,3.7321868451239486,3.7321868451239486,3.7321868451239486,3.7321868451239486
Dendrolagus_lumholtzi,2.6259620265962726,2.6259620265962726,2.6259620265962726,2.6259620265962726,2.6259620265962726
Thylogale_stigmatica,3.4347386453085655,3.4347386453085655,3.4347386453085655,3.4347386453085655,3.4347386453085655
Thylogale_thetis,3.1774627207812705,3.1774627207812705,3.1774627207812705,3.1774627207812705,3.1774627207812705
Wallabia_bicolor,3.4995750284904883,3.4995750284904883,3.4995750284904883,3.4995750284904883,3.4995750284904883
Notamacropus_irma,3.7825850630554196,3.7825850630554196,3.7825850630554196,3.7825850630554196,3.7825850630554196
Notamacropus_agilis,2.69745181285974,2.69745181285974,2.69745181285974,2.69745181285974,2.69745181285974
Osphranter_rufus,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147,3.7178380795621147
Osphranter_robustus,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124,2.845766257296124
Osphranter_antilopinus,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341,2.960623829566341
Macropus_fuliginosus,2.780484907961372,2.780484907961372,2.780484907961372,2.780484907961372,2.780484907961372
Macropus_giganteus,2.579582266102524,2.579582266102524,2.579582266102524,2.579582266102524,2.579582266102524
Lagorchestes_conspicillatus,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783,2.0311112743728783
Lagorchestes_hirsutus,2.5437153835111523,2.5437153835111523,2.5437153835111523,2.5437153835111523,2.5437153835111523
Setonix_brachyurus,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845,2.4375886052518845
Onychogalea_unguifera,3.1372106625349616,3.1372106625349616,3.1372106625349616,3.1372106625349616,3.1372106625349616
Onychogalea_fraenata,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247,2.9906350502556247
Dorcopsulus_vanheurni,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486,3.0491189181792486
Hypsiprymnodon_moschatus,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072,2.562153325281072
Pseudocheirus_peregrinus,3.559593298515386,3.559593298515386,3.559593298515386,3.559593298515386,3.559593298515386
'14',2.897635814864763,3.0438546378639812,3.1459899442381354,3.020731337338201,3.0720225756680284
'25',2.726555544286067,2.7335860561039946,2.6962607418291342,2.7309620685942297,2.7848035439878522
'37',2.944763451016664,2.9672009525267704,2.9596819847139475,2.955194074579067,2.9099755467802146
'36',3.069148671386354,2.933243192362529,3.0456932618715036,2.9417906846641464,3.0673132661851423
'35',3.581076328221658,3.6231479258274017,3.459335333282454,3.545723695347089,3.4758921872410173
'34',2.8191579580918704,3.016429952416431,3.038441435560123,2.9327471784401946,2.8599550020105915
'33',3.8328260644849257,3.906021298756487,3.892726437733542,3.9103645782181937,3.757218744592348
'51',3.214351768735742,3.3304945582982675,3.203207839108773,3.3019738262525893,3.340008126842996
'57',3.2890293485710425,3.3003831639624184,3.143595158708622,3.353371539867729,3.2072497285293284
'56',3.1902044344018057,3.296263461880402,3.444789329952331,3.223807612161499,3.2233922484531696
'63',3.036553446531275,2.9742755280123334,2.884883287323017,2.9653111267382983,2.8995896016681906
'73',2.923267637334988,2.8070631213529023,2.842172860471072,2.910018064600578,2.8406113899187084
'84',2.4566068104799257,2.463069488052873,2.3498979886431717,2.44330577595319,2.5231805346298173
'82',3.008755825076776,3.031962699403066,2.9901348575920905,3.006457433375943,2.996127409707647
'13',2.7002795289256216,2.646318451042294,2.7210476313626732,2.7507157813835414,2.7026808440709433
'43',2.5292072814522695,2.7946220239343016,2.775951321544175,2.854017925126139,2.6374978663903823
'50',3.030133924427036,2.939387557521372,2.9493494618601765,2.91083372388513,2.996469349432179
'48',4.523419153785652,4.697666215616383,4.618683622967456,4.6805371231157045,4.615037218874621
'47',3.2698642251377628,3.3846803425676946,3.3138634337868655,3.3079267829954513,3.3107858261384795
'49',1.67,1.67,1.67,1.67,1.67
'68',3.921117846734499,4.142904866753016,4.03455999023762,3.9886692487290456,3.929943290085624
'60',1.9120664544721568,1.9030926712640426,1.8719764071859208,1.910194629905559,1.9141093323791625
'72',4.9341223771677685,4.924412524547068,4.893200605240872,4.911139903114776,4.867151980979708
'87',3.7134433487120635,3.7329624493860316,3.656201648586178,3.7426349211155423,3.757070958514356
'83',6.988931928927973,7.0235824063458345,6.987413409589093,6.951006898680692,6.986699507873159
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1745646309011835,2.1254715800521184,2.160762483167835,2.2218924865391005,2.1675532212086766
'94',2.582447194864212,2.5678924106975543,2.6413350453193103,2.6054547025501154,2.648125392060277
