Species,11,12,13,14,15
Thylacinus_cynocephalus,1.9331100279605953,1.9331100279605953,1.9331100279605953,1.9331100279605953,1.9331100279605953
Dasyurus_viverrinus,1.6890104722516055,1.6890104722516055,1.6890104722516055,1.6890104722516055,1.6890104722516055
Dasyurus_maculatus,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843,1.215119102892843
Spilocuscus_maculatus,1.7061779167111424,1.7061779167111424,1.7061779167111424,1.7061779167111424,1.7061779167111424
Trichosurus_vulpecula,1.2047230055546119,1.2047230055546119,1.2047230055546119,1.2047230055546119,1.2047230055546119
Bettongia_tropica,1.4609401578254138,1.4609401578254138,1.4609401578254138,1.4609401578254138,1.4609401578254138
Bettongia_penicillata,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661,1.7563223019140661
Aepyprymnus_rufescens,2.1998526866628736,2.1998526866628736,2.1998526866628736,2.1998526866628736,2.1998526866628736
Potorous_tridactylus,2.216798849095027,2.216798849095027,2.216798849095027,2.216798849095027,2.216798849095027
Lagostrophus_fasciatus,1.1773897086642355,1.1773897086642355,1.1773897086642355,1.1773897086642355,1.1773897086642355
Petrogale_brachyotis,1.0040000681335357,1.0040000681335357,1.0040000681335357,1.0040000681335357,1.0040000681335357
Petrogale_penicillata,2.089388646413939,2.089388646413939,2.089388646413939,2.089388646413939,2.089388646413939
Petrogale_persephone,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533,1.2805276758752533
Dendrolagus_bennettianus,1.0347208452417038,1.0347208452417038,1.0347208452417038,1.0347208452417038,1.0347208452417038
Dendrolagus_goodfellowi,2.3280813324045018,2.3280813324045018,2.3280813324045018,2.3280813324045018,2.3280813324045018
Dendrolagus_matschiei,2.3573913654860457,2.3573913654860457,2.3573913654860457,2.3573913654860457,2.3573913654860457
Dendrolagus_lumholtzi,2.354852010584443,2.354852010584443,2.354852010584443,2.354852010584443,2.354852010584443
Thylogale_stigmatica,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571,2.10272235302571
Thylogale_thetis,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787,1.3803381887270787
Wallabia_bicolor,2.006264913690465,2.006264913690465,2.006264913690465,2.006264913690465,2.006264913690465
Notamacropus_irma,1.3766620519719588,1.3766620519719588,1.3766620519719588,1.3766620519719588,1.3766620519719588
Notamacropus_agilis,2.3381331371667264,2.3381331371667264,2.3381331371667264,2.3381331371667264,2.3381331371667264
Osphranter_rufus,2.4523673013575684,2.4523673013575684,2.4523673013575684,2.4523673013575684,2.4523673013575684
Osphranter_robustus,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016,1.0876993364236016
Osphranter_antilopinus,1.1583345485503411,1.1583345485503411,1.1583345485503411,1.1583345485503411,1.1583345485503411
Macropus_fuliginosus,1.4390658005958545,1.4390658005958545,1.4390658005958545,1.4390658005958545,1.4390658005958545
Macropus_giganteus,2.000540838849635,2.000540838849635,2.000540838849635,2.000540838849635,2.000540838849635
Lagorchestes_conspicillatus,0.942961188736331,0.942961188736331,0.942961188736331,0.942961188736331,0.942961188736331
Lagorchestes_hirsutus,1.306950290523184,1.306950290523184,1.306950290523184,1.306950290523184,1.306950290523184
Setonix_brachyurus,1.6374997446130373,1.6374997446130373,1.6374997446130373,1.6374997446130373,1.6374997446130373
Onychogalea_unguifera,2.3965316639039345,2.3965316639039345,2.3965316639039345,2.3965316639039345,2.3965316639039345
Onychogalea_fraenata,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007,1.5683886027047007
Dorcopsulus_vanheurni,1.7852766921968342,1.7852766921968342,1.7852766921968342,1.7852766921968342,1.7852766921968342
Hypsiprymnodon_moschatus,1.4046502760924005,1.4046502760924005,1.4046502760924005,1.4046502760924005,1.4046502760924005
Pseudocheirus_peregrinus,2.2543966927109023,2.2543966927109023,2.2543966927109023,2.2543966927109023,2.2543966927109023
'14',1.4663209920256284,1.3674909675332803,1.4933882133797542,1.4291377304252455,1.4575524484204025
'25',1.3615352884600056,1.45279197322667,1.3854838887121363,1.395460500358045,1.493419503976963
'37',1.8102152642793456,1.8097916367244045,1.7077453818261268,1.6586923690114865,1.7887553055901602
'36',2.032386285973024,2.115182264275874,2.0409341681161206,1.9936017182268482,2.032331215917772
'35',2.4961980993728954,2.434396662689084,2.559860438418453,2.579747145454572,2.3992258503719706
'34',1.6354388130066002,1.7519977166000527,1.8112716907620197,1.7330703101920946,1.7219006037364633
'33',2.486962294806647,2.5666435291640424,2.547088074496337,2.5059253608509855,2.5785918952670004
'51',2.5128283030206924,2.4281597538306476,2.5320311900697914,2.3746673732679615,2.4967966689238565
'57',1.8400469130604238,1.8155254257502862,1.686461836179913,1.7065257063948456,1.8407167679341605
'56',1.8857157379937814,1.8597861255812347,1.8840569553150113,1.8918571330063798,1.7811068564965438
'63',1.5519627646555223,1.5079526191659047,1.618734979641735,1.4513782378734539,1.5159187333848392
'73',2.0177133699876566,2.009456178525027,1.9834906251278401,1.9564497593788122,2.1458109466239996
'84',1.3770842004708024,1.2974336446592623,1.31671869752288,1.2185018164073853,1.3011475222833115
'82',2.2748102422164216,2.3571831425685885,2.1837463684803966,2.211406586103634,2.218117249411918
'13',1.8066821966127098,1.6242885364521644,1.6537649935879057,1.762103799932632,1.757754006852652
'43',1.3121769206175544,1.3518974936626906,1.4565857596645766,1.5156369766405449,1.4309205418089195
'50',1.8320228045487408,1.8859726284160037,1.8504518500513472,1.665904411351326,1.8815449850543857
'48',3.6006500373217145,3.538186724277372,3.5936047661680512,3.6491354744629754,3.5082783249371996
'47',2.750804720060625,2.526079959967138,2.517453819138385,2.4496249714438396,2.5378895517181808
'49',1.67,1.67,1.67,1.67,1.67
'68',3.1183024766565657,3.0790599779068226,3.0774656360176857,3.0415884069639922,3.112615391516379
'60',1.5064031186610405,1.4817240345926994,1.463716061555513,1.494259950152587,1.5503490575881973
'72',4.486882871373311,4.5316307130513644,4.48511423947932,4.466118118053156,4.510586523648348
'87',3.0424546149878617,2.986202227171737,2.949777044964214,2.870390343292309,3.093687695490268
'83',6.754704097544879,6.632788782407281,6.663453476476389,6.564153914523492,6.630008032209689
'80',7.32,7.32,7.32,7.32,7.32
