Species,11,12,13,14,15
Thylacinus_cynocephalus,2.6473309947232133,2.6473309947232133,2.6473309947232133,2.6473309947232133,2.6473309947232133
Dasyurus_viverrinus,2.31303759927068,2.31303759927068,2.31303759927068,2.31303759927068,2.31303759927068
Dasyurus_maculatus,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349,2.446339311272349
Spilocuscus_maculatus,2.302763256896915,2.302763256896915,2.302763256896915,2.302763256896915,2.302763256896915
Trichosurus_vulpecula,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135,3.331187728666135
Bettongia_tropica,3.985882696512674,3.985882696512674,3.985882696512674,3.985882696512674,3.985882696512674
Bettongia_penicillata,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377,3.531733995256377
Aepyprymnus_rufescens,3.6367292679626377,3.6367292679626377,3.6367292679626377,3.6367292679626377,3.6367292679626377
Potorous_tridactylus,2.5656217990143375,2.5656217990143375,2.5656217990143375,2.5656217990143375,2.5656217990143375
Lagostrophus_fasciatus,3.82840002442642,3.82840002442642,3.82840002442642,3.82840002442642,3.82840002442642
Petrogale_brachyotis,3.6922747239065488,3.6922747239065488,3.6922747239065488,3.6922747239065488,3.6922747239065488
Petrogale_penicillata,3.805893570894622,3.805893570894622,3.805893570894622,3.805893570894622,3.805893570894622
Petrogale_persephone,2.3405267316725347,2.3405267316725347,2.3405267316725347,2.3405267316725347,2.3405267316725347
Dendrolagus_bennettianus,3.6087171820011905,3.6087171820011905,3.6087171820011905,3.6087171820011905,3.6087171820011905
Dendrolagus_goodfellowi,4.047643180077805,4.047643180077805,4.047643180077805,4.047643180077805,4.047643180077805
Dendrolagus_matschiei,3.075764225400453,3.075764225400453,3.075764225400453,3.075764225400453,3.075764225400453
Dendrolagus_lumholtzi,2.9213383717262755,2.9213383717262755,2.9213383717262755,2.9213383717262755,2.9213383717262755
Thylogale_stigmatica,3.65350345191841,3.65350345191841,3.65350345191841,3.65350345191841,3.65350345191841
Thylogale_thetis,3.776128742222346,3.776128742222346,3.776128742222346,3.776128742222346,3.776128742222346
Wallabia_bicolor,3.741671120156798,3.741671120156798,3.741671120156798,3.741671120156798,3.741671120156798
Notamacropus_irma,2.9300294294367446,2.9300294294367446,2.9300294294367446,2.9300294294367446,2.9300294294367446
Notamacropus_agilis,3.0119023490960384,3.0119023490960384,3.0119023490960384,3.0119023490960384,3.0119023490960384
Osphranter_rufus,2.2233271122667646,2.2233271122667646,2.2233271122667646,2.2233271122667646,2.2233271122667646
