Species,11,12,13,14,15
Thylacinus_cynocephalus,2.976300923638334,2.976300923638334,2.976300923638334,2.976300923638334,2.976300923638334
Dasyurus_viverrinus,2.1443885446507798,2.1443885446507798,2.1443885446507798,2.1443885446507798,2.1443885446507798
Dasyurus_maculatus,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143,2.2146189438090143
Spilocuscus_maculatus,2.5530176219604863,2.5530176219604863,2.5530176219604863,2.5530176219604863,2.5530176219604863
Trichosurus_vulpecula,3.062174910399588,3.062174910399588,3.062174910399588,3.062174910399588,3.062174910399588
Bettongia_tropica,2.296970813479268,2.296970813479268,2.296970813479268,2.296970813479268,2.296970813479268
Bettongia_penicillata,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734,2.6447239205484734
Aepyprymnus_rufescens,2.2766983844729385,2.2766983844729385,2.2766983844729385,2.2766983844729385,2.2766983844729385
Potorous_tridactylus,2.5111316368390266,2.5111316368390266,2.5111316368390266,2.5111316368390266,2.5111316368390266
Lagostrophus_fasciatus,1.8378214384302411,1.8378214384302411,1.8378214384302411,1.8378214384302411,1.8378214384302411
Petrogale_brachyotis,2.2763032533009864,2.2763032533009864,2.2763032533009864,2.2763032533009864,2.2763032533009864
Petrogale_penicillata,3.1675510348267726,3.1675510348267726,3.1675510348267726,3.1675510348267726,3.1675510348267726
Petrogale_persephone,2.7391460171313593,2.7391460171313593,2.7391460171313593,2.7391460171313593,2.7391460171313593
Dendrolagus_bennettianus,2.892826032670667,2.892826032670667,2.892826032670667,2.892826032670667,2.892826032670667
Dendrolagus_goodfellowi,3.2036457893806523,3.2036457893806523,3.2036457893806523,3.2036457893806523,3.2036457893806523
Dendrolagus_matschiei,3.150790884501307,3.150790884501307,3.150790884501307,3.150790884501307,3.150790884501307
Dendrolagus_lumholtzi,2.193747515405939,2.193747515405939,2.193747515405939,2.193747515405939,2.193747515405939
Thylogale_stigmatica,2.3868528341839186,2.3868528341839186,2.3868528341839186,2.3868528341839186,2.3868528341839186
Thylogale_thetis,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498,2.343775026368498
Wallabia_bicolor,2.9888055249256467,2.9888055249256467,2.9888055249256467,2.9888055249256467,2.9888055249256467
Notamacropus_irma,2.231907707688587,2.231907707688587,2.231907707688587,2.231907707688587,2.231907707688587
Notamacropus_agilis,2.7264764823155714,2.7264764823155714,2.7264764823155714,2.7264764823155714,2.7264764823155714
Osphranter_rufus,2.042364525640146,2.042364525640146,2.042364525640146,2.042364525640146,2.042364525640146
Osphranter_robustus,3.1267290098055565,3.1267290098055565,3.1267290098055565,3.1267290098055565,3.1267290098055565
Osphranter_antilopinus,3.203091478257733,3.203091478257733,3.203091478257733,3.203091478257733,3.203091478257733
Macropus_fuliginosus,2.8237369266647923,2.8237369266647923,2.8237369266647923,2.8237369266647923,2.8237369266647923
Macropus_giganteus,2.814982344250308,2.814982344250308,2.814982344250308,2.814982344250308,2.814982344250308
Lagorchestes_conspicillatus,2.5559167477862603,2.5559167477862603,2.5559167477862603,2.5559167477862603,2.5559167477862603
Lagorchestes_hirsutus,2.7399723392085735,2.7399723392085735,2.7399723392085735,2.7399723392085735,2.7399723392085735
Setonix_brachyurus,2.3928226137117514,2.3928226137117514,2.3928226137117514,2.3928226137117514,2.3928226137117514
Onychogalea_unguifera,3.17085523538769,3.17085523538769,3.17085523538769,3.17085523538769,3.17085523538769
Onychogalea_fraenata,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663,2.4109056841524663
Dorcopsulus_vanheurni,2.3232248819294767,2.3232248819294767,2.3232248819294767,2.3232248819294767,2.3232248819294767
