Species,11,12,13,14,15
Thylacinus_cynocephalus,2.965797341048702,2.965797341048702,2.965797341048702,2.965797341048702,2.965797341048702
Dasyurus_viverrinus,2.616612844754814,2.616612844754814,2.616612844754814,2.616612844754814,2.616612844754814
Dasyurus_maculatus,2.70568595848187,2.70568595848187,2.70568595848187,2.70568595848187,2.70568595848187
Spilocuscus_maculatus,3.5119540537321026,3.5119540537321026,3.5119540537321026,3.5119540537321026,3.5119540537321026
Trichosurus_vulpecula,1.9391339063309287,1.9391339063309287,1.9391339063309287,1.9391339063309287,1.9391339063309287
Bettongia_tropica,2.7032509130878695,2.7032509130878695,2.7032509130878695,2.7032509130878695,2.7032509130878695
Bettongia_penicillata,3.508413715024553,3.508413715024553,3.508413715024553,3.508413715024553,3.508413715024553
Aepyprymnus_rufescens,3.5528326777053505,3.5528326777053505,3.5528326777053505,3.5528326777053505,3.5528326777053505
Potorous_tridactylus,3.455986398585789,3.455986398585789,3.455986398585789,3.455986398585789,3.455986398585789
Lagostrophus_fasciatus,2.009027192626649,2.009027192626649,2.009027192626649,2.009027192626649,2.009027192626649
Petrogale_brachyotis,2.252718647541648,2.252718647541648,2.252718647541648,2.252718647541648,2.252718647541648
Petrogale_penicillata,2.9647547008133897,2.9647547008133897,2.9647547008133897,2.9647547008133897,2.9647547008133897
Petrogale_persephone,3.034856711630668,3.034856711630668,3.034856711630668,3.034856711630668,3.034856711630668
Dendrolagus_bennettianus,2.009027192626649,2.009027192626649,2.009027192626649,2.009027192626649,2.009027192626649
Dendrolagus_goodfellowi,2.9766157223797567,2.9766157223797567,2.9766157223797567,2.9766157223797567,2.9766157223797567
Dendrolagus_matschiei,3.1302475486011767,3.1302475486011767,3.1302475486011767,3.1302475486011767,3.1302475486011767
Dendrolagus_lumholtzi,3.009220450997435,3.009220450997435,3.009220450997435,3.009220450997435,3.009220450997435
Thylogale_stigmatica,2.7507355276605705,2.7507355276605705,2.7507355276605705,2.7507355276605705,2.7507355276605705
Thylogale_thetis,2.6069042359586496,2.6069042359586496,2.6069042359586496,2.6069042359586496,2.6069042359586496
Wallabia_bicolor,3.0470649349791494,3.0470649349791494,3.0470649349791494,3.0470649349791494,3.0470649349791494
Notamacropus_irma,3.321907863758866,3.321907863758866,3.321907863758866,3.321907863758866,3.321907863758866
Notamacropus_agilis,3.288282663842787,3.288282663842787,3.288282663842787,3.288282663842787,3.288282663842787
Osphranter_rufus,2.9647547008133897,2.9647547008133897,2.9647547008133897,2.9647547008133897,2.9647547008133897
Osphranter_robustus,2.6098650368544796,2.6098650368544796,2.6098650368544796,2.6098650368544796,2.6098650368544796
Osphranter_antilopinus,2.8305269068521484,2.8305269068521484,2.8305269068521484,2.8305269068521484,2.8305269068521484
Macropus_fuliginosus,1.9635439536057826,1.9635439536057826,1.9635439536057826,1.9635439536057826,1.9635439536057826
Macropus_giganteus,2.593896514448763,2.593896514448763,2.593896514448763,2.593896514448763,2.593896514448763
Lagorchestes_conspicillatus,2.4966719906268837,2.4966719906268837,2.4966719906268837,2.4966719906268837,2.4966719906268837
Lagorchestes_hirsutus,2.633926121957233,2.633926121957233,2.633926121957233,2.633926121957233,2.633926121957233
Setonix_brachyurus,2.061824997137601,2.061824997137601,2.061824997137601,2.061824997137601,2.061824997137601
Onychogalea_unguifera,3.0911257542636994,3.0911257542636994,3.0911257542636994,3.0911257542636994,3.0911257542636994
Onychogalea_fraenata,2.575583013857833,2.575583013857833,2.575583013857833,2.575583013857833,2.575583013857833
Dorcopsulus_vanheurni,2.869201846214782,2.869201846214782,2.869201846214782,2.869201846214782,2.869201846214782
Hypsiprymnodon_moschatus,2.06978519446945,2.06978519446945,2.06978519446945,2.06978519446945,2.06978519446945
Pseudocheirus_peregrinus,3.254581608400495,3.254581608400495,3.254581608400495,3.254581608400495,3.254581608400495
'14',2.691144062605513,2.6550499122419478,2.702405187998653,2.6980235941378035,2.7195309928783113
'25',2.8710236494308354,2.7018614027926167,2.748270386269049,2.775944258759486,2.705463643790036
'37',3.16667953990443,3.249475689170782,3.210939139054992,3.2726323225927842,3.1939188650216046
'36',3.502502137087876,3.3113996619940087,3.3478183459806394,3.2922819729605606,3.3779221836391087
'35',3.8417860086012787,3.812412055715653,3.801691138450935,3.639977623170068,3.8631730428573157
'34',2.9802670846399373,2.915582642675846,2.991877314660229,3.0185347283689627,3.011674236493376
'33',3.0399159077467566,3.2586622056093164,3.1836212102833206,3.124442134503421,3.1914836487166367
'51',2.938759761348167,3.143785593991446,3.0928541738139823,3.0881384590211147,3.0840365791288433
'57',2.7144724919196297,2.6223485092790657,2.760258442291847,2.6114162038717463,2.700842990309349
'56',3.3272530592503973,3.405063553420688,3.4168020365296448,3.318329139136458,3.4938601544734014
'63',2.8659567371841823,2.837272862014367,2.9144344021538906,2.838691016668623,2.87111403695586
'73',2.5580750672660937,2.5669029839838213,2.569495290617703,2.5085696688249186,2.554899395135574
'84',2.6925763383972217,2.739548831381496,2.7730121030787163,2.768271060422084,2.6160716790568905
'82',2.9396884560625223,2.833633230753989,2.876242926743036,2.8348670385131105,2.869609252277238
'13',2.8415187674153817,2.838418319051277,2.8541980379845344,2.8732447790564306,2.795241087158999
'43',2.628382883100479,2.5025467193298594,2.6279550502234863,2.646186823760739,2.682255249037592
'50',2.4871307242707688,2.5144580580686338,2.611563102910656,2.466098110599404,2.57118739037567
'48',4.494275924221485,4.542428373254124,4.455770247654613,4.504244216636594,4.441060404202489
'47',3.017145698742178,3.107693990203283,3.2035346833393703,3.095100395497102,3.179464159351943
'49',1.67,1.67,1.67,1.67,1.67
'68',3.748934869421911,3.851217389551643,3.8699398533315574,3.9045780322975574,3.9703446927640678
'60',1.7820049622581122,1.6639200466440598,1.7283314321005372,1.6873419085230534,1.7659588036576004
'72',4.695575619271318,4.720136990651124,4.742371470650915,4.804667911426016,4.82548662459862
'87',3.8490286651667556,3.770413981022054,3.771558617178528,3.8245396135279437,3.8151084608290904
'83',6.916322092762946,6.893954581649614,6.9062283170658,6.872009207389925,6.8816094629838584
'80',7.32,7.32,7.32,7.32,7.32
'79',2.193200258911192,2.0284158483449506,2.1412250813993565,2.156805758625887,2.1447237438919844
'94',2.4741113821650953,2.4053362591654803,2.5775696213841077,2.57638509713066,2.4957212808825733
'92',2.2675010471284893,2.1709314109412983,2.3396316634795995,2.2670161936809645,2.258813892496703
'78',2.972412108453627,2.94268649470926,3.0482299622645668,3.0104976717751764,3.126233413529467
'98',2.527092496517894,2.502107441235717,2.5976494140760744,2.5807609775282234,2.64607475660917
'97',2.705751393213907,2.6685720770524965,2.6699497007463107,2.5891721130361964,2.718256276009578
'77',5.948647037730979,5.977998683511486,5.978524546918379,5.942848166051822,5.87998260041968
Node 69,4.324674875780473,4.366262327152179,4.403082649701677,4.479123629424006,4.408379723186497
