Species,11,12,13,14,15
Thylacinus_cynocephalus,1.6396423352226948,1.6396423352226948,1.6396423352226948,1.6396423352226948,1.6396423352226948
Dasyurus_viverrinus,1.4221328174361936,1.4221328174361936,1.4221328174361936,1.4221328174361936,1.4221328174361936
Dasyurus_maculatus,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889
Spilocuscus_maculatus,2.309884700279111,2.309884700279111,2.309884700279111,2.309884700279111,2.309884700279111
Trichosurus_vulpecula,2.37490002680533,2.37490002680533,2.37490002680533,2.37490002680533,2.37490002680533
Bettongia_tropica,2.264005933157419,2.264005933157419,2.264005933157419,2.264005933157419,2.264005933157419
Bettongia_penicillata,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195
Aepyprymnus_rufescens,2.416149729881928,2.416149729881928,2.416149729881928,2.416149729881928,2.416149729881928
Potorous_tridactylus,1.549294994966994,1.549294994966994,1.549294994966994,1.549294994966994,1.549294994966994
Lagostrophus_fasciatus,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485
Petrogale_brachyotis,1.568698834424093,1.568698834424093,1.568698834424093,1.568698834424093,1.568698834424093
Petrogale_penicillata,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608
Petrogale_persephone,2.4491138512802118,2.4491138512802118,2.4491138512802118,2.4491138512802118,2.4491138512802118
Dendrolagus_bennettianus,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621
Dendrolagus_goodfellowi,1.8573518622537668,1.8573518622537668,1.8573518622537668,1.8573518622537668,1.8573518622537668
Dendrolagus_matschiei,2.1140820159582887,2.1140820159582887,2.1140820159582887,2.1140820159582887,2.1140820159582887
Dendrolagus_lumholtzi,2.995863982380003,2.995863982380003,2.995863982380003,2.995863982380003,2.995863982380003
Thylogale_stigmatica,1.6534947971465859,1.6534947971465859,1.6534947971465859,1.6534947971465859,1.6534947971465859
Thylogale_thetis,2.3846112496545677,2.3846112496545677,2.3846112496545677,2.3846112496545677,2.3846112496545677
Wallabia_bicolor,2.7360806120003063,2.7360806120003063,2.7360806120003063,2.7360806120003063,2.7360806120003063
Notamacropus_irma,3.136702562975022,3.136702562975022,3.136702562975022,3.136702562975022,3.136702562975022
Notamacropus_agilis,1.881739893722423,1.881739893722423,1.881739893722423,1.881739893722423,1.881739893722423
Osphranter_rufus,2.3423855227426476,2.3423855227426476,2.3423855227426476,2.3423855227426476,2.3423855227426476
Osphranter_robustus,2.711011281606338,2.711011281606338,2.711011281606338,2.711011281606338,2.711011281606338
Osphranter_antilopinus,2.1111859522820993,2.1111859522820993,2.1111859522820993,2.1111859522820993,2.1111859522820993
Macropus_fuliginosus,2.6413621881726006,2.6413621881726006,2.6413621881726006,2.6413621881726006,2.6413621881726006
Macropus_giganteus,2.2760929775651992,2.2760929775651992,2.2760929775651992,2.2760929775651992,2.2760929775651992
Lagorchestes_conspicillatus,1.6622319239588361,1.6622319239588361,1.6622319239588361,1.6622319239588361,1.6622319239588361
Lagorchestes_hirsutus,2.2533198442398015,2.2533198442398015,2.2533198442398015,2.2533198442398015,2.2533198442398015
Setonix_brachyurus,2.291102758784784,2.291102758784784,2.291102758784784,2.291102758784784,2.291102758784784
Onychogalea_unguifera,2.8079080319968686,2.8079080319968686,2.8079080319968686,2.8079080319968686,2.8079080319968686
Onychogalea_fraenata,2.094504769407755,2.094504769407755,2.094504769407755,2.094504769407755,2.094504769407755
Dorcopsulus_vanheurni,2.1694128527046965,2.1694128527046965,2.1694128527046965,2.1694128527046965,2.1694128527046965
Hypsiprymnodon_moschatus,1.9222112903291573,1.9222112903291573,1.9222112903291573,1.9222112903291573,1.9222112903291573
Pseudocheirus_peregrinus,2.3068652039204713,2.3068652039204713,2.3068652039204713,2.3068652039204713,2.3068652039204713
'14',1.5249927964615153,1.5261367911409238,1.5619633743192805,1.5283503848266295,1.6896875083676386
'25',2.400284980674594,2.3253833420534087,2.3852315860617277,2.352595482922523,2.260876749327183
'37',2.3405250607697496,2.453882651839895,2.3863194609228082,2.2949273476182186,2.4442838517908654
'36',2.3196530448468256,2.3545838027044477,2.4399942202513345,2.4324972862447485,2.5976433667893746
'35',2.1811325454991497,2.373833250889964,2.3817071331192117,2.361923514893797,2.479907439228851
'34',2.1284380455322767,2.0390798407881316,2.0884570408307153,2.187128726848081,2.101040042387295
'33',2.176141763459624,2.2004846078072013,2.1790489713439016,2.261922276751696,2.1563408232272936
'51',2.502879055773344,2.665899098477611,2.5054606385999856,2.672471192304793,2.556397956550858
'57',2.0645242962076287,2.0779566248418258,2.07352197098655,2.1212264090861597,1.9882195363239639
'56',2.6247644997086885,2.6417099278343543,2.5862070094460967,2.526707409478928,2.641611643615191
'63',2.550988836906609,2.5598042010640243,2.473774201203416,2.556418478746273,2.644612728689942
'73',2.6835717514750748,2.7136969009167844,2.6734606144394384,2.610545328511969,2.675291884687804
'84',2.126300694267778,2.156840222232338,2.1255162968881756,2.080095748205226,2.168382097842943
'82',2.618424520556535,2.6282829670187393,2.5612295314126876,2.609271399473379,2.612668529233869
'13',1.5021888869664854,1.5581059249973102,1.5270847437280177,1.5909386651459683,1.7051274528851799
'43',1.8992785873910372,1.8256300257166103,1.8646967696796977,1.846546353630223,1.7632486517442811
'50',2.068772703367113,2.0933893819806273,2.0624900578731724,2.1429763437151945,2.1263742499814255
'48',4.023344136147022,4.0000369963092925,4.113374917974062,4.011256576298324,4.093753445480817
