Species,11,12,13,14,15
Thylacinus_cynocephalus,2.9793565133969273,2.9793565133969273,2.9793565133969273,2.9793565133969273,2.9793565133969273
Dasyurus_viverrinus,3.968177203798592,3.968177203798592,3.968177203798592,3.968177203798592,3.968177203798592
Dasyurus_maculatus,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517,2.9979641635335517
Spilocuscus_maculatus,3.452880549834877,3.452880549834877,3.452880549834877,3.452880549834877,3.452880549834877
Trichosurus_vulpecula,3.8494366679927303,3.8494366679927303,3.8494366679927303,3.8494366679927303,3.8494366679927303
Bettongia_tropica,3.4359609138258893,3.4359609138258893,3.4359609138258893,3.4359609138258893,3.4359609138258893
Bettongia_penicillata,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894,3.649190347494894
Aepyprymnus_rufescens,3.5674561910495477,3.5674561910495477,3.5674561910495477,3.5674561910495477,3.5674561910495477
Potorous_tridactylus,3.949343410485331,3.949343410485331,3.949343410485331,3.949343410485331,3.949343410485331
Lagostrophus_fasciatus,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199,3.079594168607199
Petrogale_brachyotis,3.0531864457434046,3.0531864457434046,3.0531864457434046,3.0531864457434046,3.0531864457434046
Petrogale_penicillata,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265,3.3683858350254265
Petrogale_persephone,2.945013314625304,2.945013314625304,2.945013314625304,2.945013314625304,2.945013314625304
Dendrolagus_bennettianus,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476,3.1678734327960476
Dendrolagus_goodfellowi,4.470298638980562,4.470298638980562,4.470298638980562,4.470298638980562,4.470298638980562
Dendrolagus_matschiei,3.702401710588008,3.702401710588008,3.702401710588008,3.702401710588008,3.702401710588008
Dendrolagus_lumholtzi,4.184633452554516,4.184633452554516,4.184633452554516,4.184633452554516,4.184633452554516
Thylogale_stigmatica,4.033746684761574,4.033746684761574,4.033746684761574,4.033746684761574,4.033746684761574
Thylogale_thetis,3.850770192966278,3.850770192966278,3.850770192966278,3.850770192966278,3.850770192966278
Wallabia_bicolor,3.5584721567038557,3.5584721567038557,3.5584721567038557,3.5584721567038557,3.5584721567038557
Notamacropus_irma,3.225141547366728,3.225141547366728,3.225141547366728,3.225141547366728,3.225141547366728
Notamacropus_agilis,4.442356263207605,4.442356263207605,4.442356263207605,4.442356263207605,4.442356263207605
Osphranter_rufus,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115,4.339102031546115
Osphranter_robustus,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544,3.4314976922517544
Osphranter_antilopinus,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984,3.6249309670497984
Macropus_fuliginosus,4.076560952773629,4.076560952773629,4.076560952773629,4.076560952773629,4.076560952773629
Macropus_giganteus,3.0607987127245626,3.0607987127245626,3.0607987127245626,3.0607987127245626,3.0607987127245626
Lagorchestes_conspicillatus,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656,2.791172154413656
Lagorchestes_hirsutus,3.552257588799181,3.552257588799181,3.552257588799181,3.552257588799181,3.552257588799181
Setonix_brachyurus,3.056644457001009,3.056644457001009,3.056644457001009,3.056644457001009,3.056644457001009
Onychogalea_unguifera,3.8804220355560206,3.8804220355560206,3.8804220355560206,3.8804220355560206,3.8804220355560206
Onychogalea_fraenata,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587,3.446333084350587
Dorcopsulus_vanheurni,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927,3.5503635139138927
Hypsiprymnodon_moschatus,3.8095891862204843,3.8095891862204843,3.8095891862204843,3.8095891862204843,3.8095891862204843
Pseudocheirus_peregrinus,3.2425247316212205,3.2425247316212205,3.2425247316212205,3.2425247316212205,3.2425247316212205
'14',3.5270485055459178,3.5267086178777034,3.6338558851833778,3.5039168767157896,3.490045167788943
'25',3.709827149373648,3.674370562276336,3.5663659762618853,3.617206923454958,3.7232458896941396
'37',3.490753149045371,3.7685248517394445,3.698567225799475,3.5745657827778636,3.5916033594334684
'36',3.537488470429053,3.7720269713023713,3.6926879731413793,3.5721661588355937,3.633349744092724
'35',4.1043989079334855,4.173077451170476,4.094881890874927,4.2360842254944036,4.246368242923452
'34',3.146486768291668,3.206373703393891,3.1489190432290397,3.1368073630905617,3.114560970295338
'33',4.254847043460071,4.323109919586888,4.092909078169752,4.1706784872948965,4.174994150612586
'51',4.286743695412496,4.2861635945784435,3.988688240299717,4.193966437567083,4.212927179311659
'57',3.9691446255806726,3.788054293806253,4.040328584772765,3.9645498164692605,3.9352816822806673
'56',3.931591726686962,3.857404857171341,3.8488677232850805,3.8192735899269854,3.896743204210228
'63',3.481823100398525,3.5624461416961037,3.5140765217522345,3.513609353392748,3.5055311296486247
'73',3.5887978870710984,3.618856004977406,3.683191525985176,3.5695999215047203,3.7165611773662732
'84',3.339384514374633,3.325778746814713,3.218607931038592,3.309679321883639,3.2458020700948826
'82',3.556367919823738,3.473432952675905,3.49732666183514,3.3591464756306526,3.548411260785284
'13',3.2138467242834325,3.2678972649882008,3.2850493149535596,3.2374444279931778,3.1638881193918675
'43',3.1182088986463707,2.9596936205956936,3.1454712632335124,3.1865950069127478,3.0938938389809425
'50',3.7375745462429237,3.689111590023403,3.553633650051331,3.7637402689526,3.6935792087329995
'48',4.870670154764438,4.839190178929768,4.733876219802154,4.782189698688732,4.73018349222688
'47',3.633467128432805,3.7772796598070366,3.673809971006336,3.5795887564502356,3.8228681583058264
'49',1.67,1.67,1.67,1.67,1.67
'68',4.256694030347956,4.3053487088364815,4.288838757223598,4.174350626904575,4.258039604744151
'60',2.0346726498508807,2.0482681671087897,2.0121767683709004,2.0275400727176924,2.0877763899052937
'72',5.048007061321772,5.0643750711952835,4.951997980775256,4.9931261693518945,5.11092218996169
'87',4.275583353323807,4.30210763367287,4.043997700954196,4.209974866381363,4.2564982360930905
'83',7.185847825748078,7.140251871725016,7.083775817316179,7.150358606096013,7.284217434203011
'80',7.32,7.32,7.32,7.32,7.32
'79',2.2000858322421513,2.2090699672798753,2.2316457462307953,2.2630835257723785,2.1905217415586677
'94',2.929112959030321,2.9370329520134786,2.83780575611687,2.820789344394497,2.9394218975831254
'92',3.0269110320415233,3.0988759626470057,2.906853334916635,3.0025891715592627,3.051244640145586
'78',3.585219080113476,3.6802550507607488,3.446543495983574,3.5265962970352573,3.7029168628851266
'98',3.8420956020593295,3.687585008397756,3.5132798092084503,3.719787489912139,3.7884933085730337
'97',3.8738589945531205,3.711215174198641,3.5035174302504095,3.606968238500679,3.866280962540666
'77',6.573181383500319,6.463401393802851,6.326664355971711,6.463019050947462,6.490545544499986
Node 69,4.911482712024061,4.843557023693781,4.792579991283397,4.8867533178973614,4.798842594666323
