Species,11,12,13,14,15
Thylacinus_cynocephalus,2.576467511987719,2.576467511987719,2.576467511987719,2.576467511987719,2.576467511987719
Dasyurus_viverrinus,2.560643625800424,2.560643625800424,2.560643625800424,2.560643625800424,2.560643625800424
Dasyurus_maculatus,3.4984421552961376,3.4984421552961376,3.4984421552961376,3.4984421552961376,3.4984421552961376
Spilocuscus_maculatus,2.124229982675465,2.124229982675465,2.124229982675465,2.124229982675465,2.124229982675465
Trichosurus_vulpecula,0.8063836199457576,0.8063836199457576,0.8063836199457576,0.8063836199457576,0.8063836199457576
Bettongia_tropica,3.6774841973404175,3.6774841973404175,3.6774841973404175,3.6774841973404175,3.6774841973404175
Bettongia_penicillata,3.7043198956849013,3.7043198956849013,3.7043198956849013,3.7043198956849013,3.7043198956849013
Aepyprymnus_rufescens,2.2974540686743405,2.2974540686743405,2.2974540686743405,2.2974540686743405,2.2974540686743405
Potorous_tridactylus,1.5463566648507798,1.5463566648507798,1.5463566648507798,1.5463566648507798,1.5463566648507798
Lagostrophus_fasciatus,3.9153783073018364,3.9153783073018364,3.9153783073018364,3.9153783073018364,3.9153783073018364
Petrogale_brachyotis,3.4278441374914514,3.4278441374914514,3.4278441374914514,3.4278441374914514,3.4278441374914514
Petrogale_penicillata,1.225861140166119,1.225861140166119,1.225861140166119,1.225861140166119,1.225861140166119
Petrogale_persephone,3.5586870521078766,3.5586870521078766,3.5586870521078766,3.5586870521078766,3.5586870521078766
Dendrolagus_bennettianus,3.6384251238817296,3.6384251238817296,3.6384251238817296,3.6384251238817296,3.6384251238817296
Dendrolagus_goodfellowi,2.0573357610440164,2.0573357610440164,2.0573357610440164,2.0573357610440164,2.0573357610440164
Dendrolagus_matschiei,3.394204237999015,3.394204237999015,3.394204237999015,3.394204237999015,3.394204237999015
Dendrolagus_lumholtzi,2.082923798316469,2.082923798316469,2.082923798316469,2.082923798316469,2.082923798316469
Thylogale_stigmatica,3.133172271867475,3.133172271867475,3.133172271867475,3.133172271867475,3.133172271867475
Thylogale_thetis,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717,1.9665285817270717
Wallabia_bicolor,1.7311950423290363,1.7311950423290363,1.7311950423290363,1.7311950423290363,1.7311950423290363
Notamacropus_irma,2.812257362582737,2.812257362582737,2.812257362582737,2.812257362582737,2.812257362582737
Notamacropus_agilis,2.2568083446371046,2.2568083446371046,2.2568083446371046,2.2568083446371046,2.2568083446371046
Osphranter_rufus,3.740422107065306,3.740422107065306,3.740422107065306,3.740422107065306,3.740422107065306
Osphranter_robustus,3.1641127630570396,3.1641127630570396,3.1641127630570396,3.1641127630570396,3.1641127630570396
Osphranter_antilopinus,1.2234599042015155,1.2234599042015155,1.2234599042015155,1.2234599042015155,1.2234599042015155
Macropus_fuliginosus,1.6262175876294782,1.6262175876294782,1.6262175876294782,1.6262175876294782,1.6262175876294782
Macropus_giganteus,3.4197831692555134,3.4197831692555134,3.4197831692555134,3.4197831692555134,3.4197831692555134
Lagorchestes_conspicillatus,1.3761828887174539,1.3761828887174539,1.3761828887174539,1.3761828887174539,1.3761828887174539
Lagorchestes_hirsutus,3.817209012429452,3.817209012429452,3.817209012429452,3.817209012429452,3.817209012429452
Setonix_brachyurus,1.7589921256468484,1.7589921256468484,1.7589921256468484,1.7589921256468484,1.7589921256468484
Onychogalea_unguifera,2.615095448978821,2.615095448978821,2.615095448978821,2.615095448978821,2.615095448978821
Onychogalea_fraenata,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018,1.6419051025716018
Dorcopsulus_vanheurni,1.5184026401713988,1.5184026401713988,1.5184026401713988,1.5184026401713988,1.5184026401713988
Hypsiprymnodon_moschatus,2.8255124910733436,2.8255124910733436,2.8255124910733436,2.8255124910733436,2.8255124910733436
Pseudocheirus_peregrinus,2.858990310874923,2.858990310874923,2.858990310874923,2.858990310874923,2.858990310874923
'14',3.060395496637841,3.1604439231479526,3.1581053431461843,2.974873442275343,2.993869131616031
'25',1.5618774592695497,1.560309071607265,1.5404443664524112,1.4664361055562236,1.565613647849425
'37',3.759452044354606,3.775259215734264,3.7742879080920066,3.8126225148175243,3.662863743249404
'36',2.940087168931266,2.9125344573608594,3.023425729504723,3.043532738422839,2.9637937531305845
'35',2.5917256416796026,2.557444995318723,2.6688761372750944,2.63647145619168,2.7360558797584833
'34',2.4241478582766014,2.428822304010935,2.456603219640568,2.4373168068502227,2.335583475994784
'33',2.85208651484825,2.931950324104419,2.9337265921383806,2.7915636608207133,2.8664668327399094
'51',2.4123673127866345,2.546861550992099,2.5249131719244082,2.358119345986535,2.546156705449205
'57',2.470118329786306,2.5463634796687966,2.6022535015599924,2.6460820227035726,2.5771711824136534
'56',2.5982898458519674,2.625284742787431,2.5556881887034626,2.6213325169558344,2.626732648461541
'63',2.28042216506832,2.2762634820895364,2.319331952413862,2.4034130712531736,2.3288425089727216
'73',2.8253614877188573,2.903264023378949,2.8226585185916795,2.785315847749745,2.7966156121102466
'84',2.719393367531047,2.719462159430816,2.766829031236895,2.725626970004072,2.720644291720348
'82',2.383601412047979,2.405726753380637,2.3915166254615947,2.3615245612090803,2.4035751565201404
'13',2.771321595606555,2.626366403119031,2.9057050298173563,2.8662664915329175,2.833807355481509
