Species,11,12,13,14,15
Thylacinus_cynocephalus,2.8851955019603035,2.8851955019603035,2.8851955019603035,2.8851955019603035,2.8851955019603035
Dasyurus_viverrinus,2.2747434297134337,2.2747434297134337,2.2747434297134337,2.2747434297134337,2.2747434297134337
Dasyurus_maculatus,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224,1.8220671278998224
Spilocuscus_maculatus,2.6011257822683933,2.6011257822683933,2.6011257822683933,2.6011257822683933,2.6011257822683933
Trichosurus_vulpecula,2.42935298940688,2.42935298940688,2.42935298940688,2.42935298940688,2.42935298940688
Bettongia_tropica,3.1574164945795578,3.1574164945795578,3.1574164945795578,3.1574164945795578,3.1574164945795578
Bettongia_penicillata,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093,2.715946640886093
Aepyprymnus_rufescens,2.694607847475074,2.694607847475074,2.694607847475074,2.694607847475074,2.694607847475074
Potorous_tridactylus,3.264871764062659,3.264871764062659,3.264871764062659,3.264871764062659,3.264871764062659
Lagostrophus_fasciatus,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353,1.940576887321353
Petrogale_brachyotis,2.0900949091319787,2.0900949091319787,2.0900949091319787,2.0900949091319787,2.0900949091319787
Petrogale_penicillata,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273,1.9794487038127273
Petrogale_persephone,1.883429847164851,1.883429847164851,1.883429847164851,1.883429847164851,1.883429847164851
Dendrolagus_bennettianus,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401,1.85008434237401
Dendrolagus_goodfellowi,2.2061989222790674,2.2061989222790674,2.2061989222790674,2.2061989222790674,2.2061989222790674
Dendrolagus_matschiei,3.35106056815238,3.35106056815238,3.35106056815238,3.35106056815238,3.35106056815238
Dendrolagus_lumholtzi,2.2089667317273296,2.2089667317273296,2.2089667317273296,2.2089667317273296,2.2089667317273296
Thylogale_stigmatica,1.979619557432177,1.979619557432177,1.979619557432177,1.979619557432177,1.979619557432177
Thylogale_thetis,2.769672233887927,2.769672233887927,2.769672233887927,2.769672233887927,2.769672233887927
Wallabia_bicolor,2.0840938188492997,2.0840938188492997,2.0840938188492997,2.0840938188492997,2.0840938188492997
Notamacropus_irma,1.7364341603065454,1.7364341603065454,1.7364341603065454,1.7364341603065454,1.7364341603065454
Notamacropus_agilis,2.2489083583628267,2.2489083583628267,2.2489083583628267,2.2489083583628267,2.2489083583628267
Osphranter_rufus,3.0233141010234252,3.0233141010234252,3.0233141010234252,3.0233141010234252,3.0233141010234252
Osphranter_robustus,1.9918078449530776,1.9918078449530776,1.9918078449530776,1.9918078449530776,1.9918078449530776
Osphranter_antilopinus,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322,2.400353293026322
Macropus_fuliginosus,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348,2.276408465355348
Macropus_giganteus,1.8698821233009344,1.8698821233009344,1.8698821233009344,1.8698821233009344,1.8698821233009344
Lagorchestes_conspicillatus,1.945980525055055,1.945980525055055,1.945980525055055,1.945980525055055,1.945980525055055
Lagorchestes_hirsutus,2.0540459886221942,2.0540459886221942,2.0540459886221942,2.0540459886221942,2.0540459886221942
Setonix_brachyurus,2.6609107051634004,2.6609107051634004,2.6609107051634004,2.6609107051634004,2.6609107051634004
Onychogalea_unguifera,3.2556175663702285,3.2556175663702285,3.2556175663702285,3.2556175663702285,3.2556175663702285
Onychogalea_fraenata,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726,2.3648293392163726
Dorcopsulus_vanheurni,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438,2.395442585995438
Hypsiprymnodon_moschatus,2.4090019361315016,2.4090019361315016,2.4090019361315016,2.4090019361315016,2.4090019361315016
Pseudocheirus_peregrinus,3.015945296283306,3.015945296283306,3.015945296283306,3.015945296283306,3.015945296283306
'14',1.9547979365720665,1.950283093248406,2.085909842429554,2.0711467248327518,1.9813910710945783
'25',2.432112692194096,2.433169235174547,2.4501000180359656,2.471287742198529,2.4994555642469014
'37',3.136463944667596,3.055679853719549,3.0192617066000134,3.024854484601326,2.9426193533888574
'36',2.946682698419639,2.882222885163505,2.934001571977429,2.962497129249899,2.8791692961106277
'35',3.472629433914909,3.443985003128532,3.4016744658055216,3.502180890609318,3.3414089962671905
'34',1.9422042600710838,1.942900313015183,1.9359549906856592,1.8486024886150296,2.0860568570945124
'33',3.0393353538151295,2.936223408604755,2.9590951794632736,2.9192669977270445,2.8928371636393706
'51',2.696208535817759,2.6112526882703246,2.6564638888705026,2.503692183657958,2.479196147554649
'57',2.3384852864620083,2.4763638293263854,2.385601420355227,2.274178460462094,2.4473613860406114
'56',2.044481787847663,1.9852041958945776,2.1866360307964543,2.0986893596249274,2.018600950246488
'63',2.360744364845813,2.4489698788620875,2.432382991791933,2.3687882703298984,2.426505787458163
'73',2.3164512106433808,2.4103467423589464,2.3186044143769564,2.2731158816130965,2.266617647920733
'84',2.1332462691940552,2.2646487577034304,2.2445715187372,2.1934986978648943,2.127379235877952
'82',2.8979023209835644,2.744921057746709,2.8510662988148874,2.792636949394609,2.8530479591263638
'13',2.370267143645083,2.4831877362105663,2.5556189077578475,2.562302689966525,2.532482024487029
'43',1.9861822759841405,1.853408431945075,1.97579867545564,2.0575612944443806,2.130188331245776
'50',2.236500677707641,2.313918719392115,2.2637292284432267,2.124376091155542,2.0878047213186193
'48',3.6234974697564715,3.683556289962112,3.7227031969199618,3.667611975953325,3.7622430274218646
'47',2.9113866613300505,3.0628031487904543,2.812074396838956,2.9647931764457436,3.076211908174004
'49',1.67,1.67,1.67,1.67,1.67
'68',3.211723816825333,3.5401311117266854,3.333629921978339,3.3566754757546176,3.585655331066153
'60',1.6307442430935126,1.6659782852876441,1.6024104480562216,1.6540091633316607,1.6572221967684624
'72',4.706477357308017,4.678897703718277,4.641771212080668,4.715481145866201,4.6767415606435865
'87',3.558606478642104,3.4758833315780304,3.428260369385541,3.5252224936890184,3.389106366931112
'83',6.949467823384021,6.996889034775154,6.972423189970646,6.969540829700318,6.9954009490993565
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1888654740487654,2.157022635041334,2.0859881920987813,2.0812669351234394,2.1102569782827523
'94',2.295803216080074,2.265931095623325,2.32924827253283,2.281889673637549,2.106673640342733
'92',2.062939529251475,2.1300664253700226,2.1724257163182337,2.119636752789412,1.9687805881478793
'78',2.8487118842897012,2.835825932598457,2.781082467543323,2.774822708968839,2.660442463979793
'98',2.573264375483684,2.695274915071022,2.61255559521918,2.5373276169647667,2.5201780849511293
'97',2.5017392948640533,2.42299985854776,2.4500314602168003,2.5541961223165544,2.5178844189165424
'77',5.887581698159685,5.6544656942127265,5.789519806936023,5.7879684356331085,5.796118990990955
Node 69,4.101604820292796,4.029492214677052,4.122343131165058,4.135634888608978,4.195403014830158
