Species,11,12,13,14,15
Thylacinus_cynocephalus,1.670089483605045,1.670089483605045,1.670089483605045,1.670089483605045,1.670089483605045
Dasyurus_viverrinus,2.3487588861383486,2.3487588861383486,2.3487588861383486,2.3487588861383486,2.3487588861383486
Dasyurus_maculatus,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889,1.673722688599889
Spilocuscus_maculatus,2.513355393879558,2.513355393879558,2.513355393879558,2.513355393879558,2.513355393879558
Trichosurus_vulpecula,1.7442555152189165,1.7442555152189165,1.7442555152189165,1.7442555152189165,1.7442555152189165
Bettongia_tropica,1.9346503010122265,1.9346503010122265,1.9346503010122265,1.9346503010122265,1.9346503010122265
Bettongia_penicillata,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195,2.2670715008169195
Aepyprymnus_rufescens,2.1268171054761655,2.1268171054761655,2.1268171054761655,2.1268171054761655,2.1268171054761655
Potorous_tridactylus,3.1780790410718196,3.1780790410718196,3.1780790410718196,3.1780790410718196,3.1780790410718196
Lagostrophus_fasciatus,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485,1.8200671381577485
Petrogale_brachyotis,1.6572706566613902,1.6572706566613902,1.6572706566613902,1.6572706566613902,1.6572706566613902
Petrogale_penicillata,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608,1.8136624161869608
Petrogale_persephone,2.4491138512802118,2.4491138512802118,2.4491138512802118,2.4491138512802118,2.4491138512802118
Dendrolagus_bennettianus,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621,1.6118481358107621
Dendrolagus_goodfellowi,2.078891774035295,2.078891774035295,2.078891774035295,2.078891774035295,2.078891774035295
Dendrolagus_matschiei,2.5280821881419087,2.5280821881419087,2.5280821881419087,2.5280821881419087,2.5280821881419087
Dendrolagus_lumholtzi,3.06999203278271,3.06999203278271,3.06999203278271,3.06999203278271,3.06999203278271
Thylogale_stigmatica,2.6143872788239393,2.6143872788239393,2.6143872788239393,2.6143872788239393,2.6143872788239393
Thylogale_thetis,2.018436086740438,2.018436086740438,2.018436086740438,2.018436086740438,2.018436086740438
Wallabia_bicolor,2.7360806120003063,2.7360806120003063,2.7360806120003063,2.7360806120003063,2.7360806120003063
Notamacropus_irma,2.998042635112175,2.998042635112175,2.998042635112175,2.998042635112175,2.998042635112175
Notamacropus_agilis,2.686359799689184,2.686359799689184,2.686359799689184,2.686359799689184,2.686359799689184
Osphranter_rufus,2.3423855227426476,2.3423855227426476,2.3423855227426476,2.3423855227426476,2.3423855227426476
Osphranter_robustus,2.7152394820134886,2.7152394820134886,2.7152394820134886,2.7152394820134886,2.7152394820134886
Osphranter_antilopinus,2.1111859522820993,2.1111859522820993,2.1111859522820993,2.1111859522820993,2.1111859522820993
Macropus_fuliginosus,2.062962669993109,2.062962669993109,2.062962669993109,2.062962669993109,2.062962669993109
Macropus_giganteus,2.167124551890038,2.167124551890038,2.167124551890038,2.167124551890038,2.167124551890038
Lagorchestes_conspicillatus,1.0110864336603878,1.0110864336603878,1.0110864336603878,1.0110864336603878,1.0110864336603878
Lagorchestes_hirsutus,2.510338405405012,2.510338405405012,2.510338405405012,2.510338405405012,2.510338405405012
Setonix_brachyurus,1.6267771814864926,1.6267771814864926,1.6267771814864926,1.6267771814864926,1.6267771814864926
Onychogalea_unguifera,2.8140277272948806,2.8140277272948806,2.8140277272948806,2.8140277272948806,2.8140277272948806
Onychogalea_fraenata,2.094504769407755,2.094504769407755,2.094504769407755,2.094504769407755,2.094504769407755
Dorcopsulus_vanheurni,2.1694128527046965,2.1694128527046965,2.1694128527046965,2.1694128527046965,2.1694128527046965
Hypsiprymnodon_moschatus,1.9891918401772613,1.9891918401772613,1.9891918401772613,1.9891918401772613,1.9891918401772613
Pseudocheirus_peregrinus,2.7821015028644815,2.7821015028644815,2.7821015028644815,2.7821015028644815,2.7821015028644815
'14',1.9864944497105195,2.046269792098741,2.0005859281042992,2.002845850412091,2.032420426228736
'25',2.0909097720422145,2.19480583905065,2.1224442144541316,2.0824771455991304,2.1105367997672797
'37',2.1939011909285013,2.187946735666168,2.202939913599094,2.2395305681408018,2.2744041811518665
'36',2.232801231682904,2.207348068102694,2.1942200821315003,2.252234716599535,2.218290873055854
'35',3.128897829200797,3.0556459020647613,3.01251097206451,3.1159490865986217,3.0625861849114595
'34',2.1603080225324915,2.170406683604048,2.1751837022166094,2.0855712234332904,2.154206953267692
'33',2.4717376422218345,2.538666670512839,2.340378988131102,2.496152437423259,2.6009854745715404
'51',2.7601316649659218,2.836330274010829,2.724513633364085,2.782228050459903,2.7519943483879112
'57',2.363931393885609,2.378814202292698,2.230734599294866,2.2514244738097333,2.3252266297052646
'56',2.866871005553987,2.9421488443870434,3.007179907514635,2.9285300212287475,2.8262978320297423
'63',2.606375058319716,2.511192264527468,2.6132596076962047,2.5549223408372566,2.5556382174124286
'73',2.464035878207262,2.326821030748985,2.333460455302241,2.4875154007360387,2.429409921507927
'84',1.8619739659581451,1.7875994599072424,1.77805603136049,1.9903525641751207,1.9220367700090257
'82',2.596399962734019,2.549643366077743,2.6353023327218748,2.6080910865541864,2.5248043521031556
'13',1.8514344134378498,1.7837339410931856,1.8056292029153684,1.7971561285168824,1.7682570875387607
'43',1.8072347344425028,2.032531142372138,1.9327995397094517,2.021864883421958,1.9866949077331064
'50',2.251516155960867,2.2458222949936464,2.2721741819966312,2.1887050735872187,2.3540467896058197
'48',4.301274848181884,4.21921994482262,4.310109068011693,4.188319179341087,4.183342723172756
'47',2.7945900349582735,2.853106544697057,2.8284882295830696,2.8589461696195255,2.865520950753202
'49',1.67,1.67,1.67,1.67,1.67
'68',3.5647857599001243,3.6556450196063826,3.668442473901369,3.599161133512736,3.572903046359345
'60',1.720438995427646,1.6061703414425936,1.5929945930515315,1.601346408358093,1.6277729557553808
'72',4.772022485037025,4.63348432086113,4.702565406994342,4.72671195745357,4.655547021669205
'87',3.410181512079412,3.278223255682773,3.330095337408468,3.445756478160876,3.3229708926883688
'83',6.689183772180021,6.668291083725586,6.736887304178095,6.789432491193415,6.719971915687644
'80',7.32,7.32,7.32,7.32,7.32
'79',2.1999253063339794,2.1263380226649127,2.1166182499529533,2.143887025706815,2.1089377890203913
'94',2.1879143959418084,2.1676722069660426,2.2245716113019602,2.096795435956572,2.1068601791626165
