Species,11,12,13,14,15
Thylacinus_cynocephalus,3.473764200771988,3.473764200771988,3.473764200771988,3.473764200771988,3.473764200771988
Dasyurus_viverrinus,3.3107097820603504,3.3107097820603504,3.3107097820603504,3.3107097820603504,3.3107097820603504
Dasyurus_maculatus,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614,3.3779490562908614
Spilocuscus_maculatus,3.475015055183306,3.475015055183306,3.475015055183306,3.475015055183306,3.475015055183306
Trichosurus_vulpecula,4.28663250676268,4.28663250676268,4.28663250676268,4.28663250676268,4.28663250676268
Bettongia_tropica,3.8789706684813376,3.8789706684813376,3.8789706684813376,3.8789706684813376,3.8789706684813376
Bettongia_penicillata,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835,4.126703074355835
Aepyprymnus_rufescens,4.461682992262296,4.461682992262296,4.461682992262296,4.461682992262296,4.461682992262296
Potorous_tridactylus,3.3024231638332724,3.3024231638332724,3.3024231638332724,3.3024231638332724,3.3024231638332724
Lagostrophus_fasciatus,4.407193477665093,4.407193477665093,4.407193477665093,4.407193477665093,4.407193477665093
Petrogale_brachyotis,4.2318234272061686,4.2318234272061686,4.2318234272061686,4.2318234272061686,4.2318234272061686
Petrogale_penicillata,3.4590241318285813,3.4590241318285813,3.4590241318285813,3.4590241318285813,3.4590241318285813
Petrogale_persephone,4.455284699172677,4.455284699172677,4.455284699172677,4.455284699172677,4.455284699172677
Dendrolagus_bennettianus,3.83934030653592,3.83934030653592,3.83934030653592,3.83934030653592,3.83934030653592
Dendrolagus_goodfellowi,4.3954152725216185,4.3954152725216185,4.3954152725216185,4.3954152725216185,4.3954152725216185
Dendrolagus_matschiei,3.961200727420675,3.961200727420675,3.961200727420675,3.961200727420675,3.961200727420675
Dendrolagus_lumholtzi,3.777285103219114,3.777285103219114,3.777285103219114,3.777285103219114,3.777285103219114
Thylogale_stigmatica,3.5426540272163347,3.5426540272163347,3.5426540272163347,3.5426540272163347,3.5426540272163347
Thylogale_thetis,4.358887542908968,4.358887542908968,4.358887542908968,4.358887542908968,4.358887542908968
Wallabia_bicolor,3.5907506949065398,3.5907506949065398,3.5907506949065398,3.5907506949065398,3.5907506949065398
Notamacropus_irma,3.7463318456770884,3.7463318456770884,3.7463318456770884,3.7463318456770884,3.7463318456770884
Notamacropus_agilis,4.789659263344544,4.789659263344544,4.789659263344544,4.789659263344544,4.789659263344544
Osphranter_rufus,3.3162643312729987,3.3162643312729987,3.3162643312729987,3.3162643312729987,3.3162643312729987
Osphranter_robustus,4.531328428326916,4.531328428326916,4.531328428326916,4.531328428326916,4.531328428326916
Osphranter_antilopinus,3.7023533688576014,3.7023533688576014,3.7023533688576014,3.7023533688576014,3.7023533688576014
Macropus_fuliginosus,4.276907445264904,4.276907445264904,4.276907445264904,4.276907445264904,4.276907445264904
Macropus_giganteus,4.500912267535385,4.500912267535385,4.500912267535385,4.500912267535385,4.500912267535385
Lagorchestes_conspicillatus,3.523759388219605,3.523759388219605,3.523759388219605,3.523759388219605,3.523759388219605
Lagorchestes_hirsutus,4.622263105503308,4.622263105503308,4.622263105503308,4.622263105503308,4.622263105503308
Setonix_brachyurus,4.16488121738751,4.16488121738751,4.16488121738751,4.16488121738751,4.16488121738751
Onychogalea_unguifera,4.543638979596456,4.543638979596456,4.543638979596456,4.543638979596456,4.543638979596456
Onychogalea_fraenata,4.544782585420526,4.544782585420526,4.544782585420526,4.544782585420526,4.544782585420526
Dorcopsulus_vanheurni,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935,3.9759969357142935
Hypsiprymnodon_moschatus,4.175942737809991,4.175942737809991,4.175942737809991,4.175942737809991,4.175942737809991
Pseudocheirus_peregrinus,4.539382248868669,4.539382248868669,4.539382248868669,4.539382248868669,4.539382248868669
'14',3.4390763787721634,3.422584362161571,3.3324665140575274,3.4300422890338624,3.3799192046546263
'25',3.9412559297545537,3.8605944019018725,3.961761619077455,3.821919985725863,3.8947897264095372
'37',4.035605850258517,4.015565364186846,4.089333553983574,4.13490042010781,4.070047753540598
'36',4.282701509955924,4.311231267215783,4.249990002945,4.250346995408787,4.330866687184104
