Species,11,12,13,14,15
Thylacinus_cynocephalus,4.765112182400273,4.765112182400273,4.765112182400273,4.765112182400273,4.765112182400273
Dasyurus_viverrinus,4.75939452667375,4.75939452667375,4.75939452667375,4.75939452667375,4.75939452667375
Dasyurus_maculatus,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391,4.669739956637391
Spilocuscus_maculatus,4.396363855000336,4.396363855000336,4.396363855000336,4.396363855000336,4.396363855000336
Trichosurus_vulpecula,5.9212028647708745,5.9212028647708745,5.9212028647708745,5.9212028647708745,5.9212028647708745
Bettongia_tropica,5.7178715911685725,5.7178715911685725,5.7178715911685725,5.7178715911685725,5.7178715911685725
Bettongia_penicillata,4.880020279624494,4.880020279624494,4.880020279624494,4.880020279624494,4.880020279624494
Aepyprymnus_rufescens,5.149650420137272,5.149650420137272,5.149650420137272,5.149650420137272,5.149650420137272
Potorous_tridactylus,4.625247075621898,4.625247075621898,4.625247075621898,4.625247075621898,4.625247075621898
Lagostrophus_fasciatus,4.705345442998134,4.705345442998134,4.705345442998134,4.705345442998134,4.705345442998134
Petrogale_brachyotis,4.477848047412741,4.477848047412741,4.477848047412741,4.477848047412741,4.477848047412741
Petrogale_penicillata,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137,4.780827742532137
Petrogale_persephone,5.405211912189977,5.405211912189977,5.405211912189977,5.405211912189977,5.405211912189977
Dendrolagus_bennettianus,4.465448242812954,4.465448242812954,4.465448242812954,4.465448242812954,4.465448242812954
Dendrolagus_goodfellowi,5.891599873550026,5.891599873550026,5.891599873550026,5.891599873550026,5.891599873550026
Dendrolagus_matschiei,5.986405362211742,5.986405362211742,5.986405362211742,5.986405362211742,5.986405362211742
Dendrolagus_lumholtzi,5.607846779835921,5.607846779835921,5.607846779835921,5.607846779835921,5.607846779835921
Thylogale_stigmatica,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102,5.846035694265102
Thylogale_thetis,5.42875862073391,5.42875862073391,5.42875862073391,5.42875862073391,5.42875862073391
Wallabia_bicolor,5.760021865268086,5.760021865268086,5.760021865268086,5.760021865268086,5.760021865268086
Notamacropus_irma,5.7682420912433905,5.7682420912433905,5.7682420912433905,5.7682420912433905,5.7682420912433905
Notamacropus_agilis,5.170094054532598,5.170094054532598,5.170094054532598,5.170094054532598,5.170094054532598
Osphranter_rufus,6.299134038236846,6.299134038236846,6.299134038236846,6.299134038236846,6.299134038236846
Osphranter_robustus,5.850247316526939,5.850247316526939,5.850247316526939,5.850247316526939,5.850247316526939
Osphranter_antilopinus,5.134091098023174,5.134091098023174,5.134091098023174,5.134091098023174,5.134091098023174
Macropus_fuliginosus,4.824412805217351,4.824412805217351,4.824412805217351,4.824412805217351,4.824412805217351
Macropus_giganteus,5.357653427703124,5.357653427703124,5.357653427703124,5.357653427703124,5.357653427703124
Lagorchestes_conspicillatus,4.228447597441747,4.228447597441747,4.228447597441747,4.228447597441747,4.228447597441747
Lagorchestes_hirsutus,5.131357216866781,5.131357216866781,5.131357216866781,5.131357216866781,5.131357216866781
Setonix_brachyurus,5.3099333817052745,5.3099333817052745,5.3099333817052745,5.3099333817052745,5.3099333817052745
Onychogalea_unguifera,5.479087353874126,5.479087353874126,5.479087353874126,5.479087353874126,5.479087353874126
