Species,11,12,13,14,15
Thylacinus_cynocephalus,1.5339910557898064,1.5339910557898064,1.5339910557898064,1.5339910557898064,1.5339910557898064
Dasyurus_viverrinus,2.4289195720777226,2.4289195720777226,2.4289195720777226,2.4289195720777226,2.4289195720777226
Dasyurus_maculatus,1.4693540360137374,1.4693540360137374,1.4693540360137374,1.4693540360137374,1.4693540360137374
Spilocuscus_maculatus,2.8054073823763073,2.8054073823763073,2.8054073823763073,2.8054073823763073,2.8054073823763073
Trichosurus_vulpecula,1.6112190543919083,1.6112190543919083,1.6112190543919083,1.6112190543919083,1.6112190543919083
Bettongia_tropica,2.7012030571568544,2.7012030571568544,2.7012030571568544,2.7012030571568544,2.7012030571568544
Bettongia_penicillata,2.41391505599526,2.41391505599526,2.41391505599526,2.41391505599526,2.41391505599526
Aepyprymnus_rufescens,2.781085644125944,2.781085644125944,2.781085644125944,2.781085644125944,2.781085644125944
Potorous_tridactylus,2.966650513344801,2.966650513344801,2.966650513344801,2.966650513344801,2.966650513344801
Lagostrophus_fasciatus,1.5446271660866089,1.5446271660866089,1.5446271660866089,1.5446271660866089,1.5446271660866089
Petrogale_brachyotis,2.1660155334680025,2.1660155334680025,2.1660155334680025,2.1660155334680025,2.1660155334680025
Petrogale_penicillata,2.5111261859962912,2.5111261859962912,2.5111261859962912,2.5111261859962912,2.5111261859962912
Petrogale_persephone,2.660453264751229,2.660453264751229,2.660453264751229,2.660453264751229,2.660453264751229
Dendrolagus_bennettianus,2.483063711286259,2.483063711286259,2.483063711286259,2.483063711286259,2.483063711286259
Dendrolagus_goodfellowi,1.699442820940623,1.699442820940623,1.699442820940623,1.699442820940623,1.699442820940623
Dendrolagus_matschiei,2.9993142686926286,2.9993142686926286,2.9993142686926286,2.9993142686926286,2.9993142686926286
Dendrolagus_lumholtzi,1.7151463724522666,1.7151463724522666,1.7151463724522666,1.7151463724522666,1.7151463724522666
Thylogale_stigmatica,2.751278093304214,2.751278093304214,2.751278093304214,2.751278093304214,2.751278093304214
Thylogale_thetis,2.299650108261993,2.299650108261993,2.299650108261993,2.299650108261993,2.299650108261993
Wallabia_bicolor,2.7330587385798064,2.7330587385798064,2.7330587385798064,2.7330587385798064,2.7330587385798064
Notamacropus_irma,3.0613935552537157,3.0613935552537157,3.0613935552537157,3.0613935552537157,3.0613935552537157
Notamacropus_agilis,1.9280393154995055,1.9280393154995055,1.9280393154995055,1.9280393154995055,1.9280393154995055
Osphranter_rufus,2.9392051118736444,2.9392051118736444,2.9392051118736444,2.9392051118736444,2.9392051118736444
Osphranter_robustus,2.569116169920646,2.569116169920646,2.569116169920646,2.569116169920646,2.569116169920646
Osphranter_antilopinus,1.8698753110206374,1.8698753110206374,1.8698753110206374,1.8698753110206374,1.8698753110206374
Macropus_fuliginosus,2.537773899222071,2.537773899222071,2.537773899222071,2.537773899222071,2.537773899222071
Macropus_giganteus,1.4402263559632746,1.4402263559632746,1.4402263559632746,1.4402263559632746,1.4402263559632746
Lagorchestes_conspicillatus,1.3634025487109704,1.3634025487109704,1.3634025487109704,1.3634025487109704,1.3634025487109704
Lagorchestes_hirsutus,2.786655274377016,2.786655274377016,2.786655274377016,2.786655274377016,2.786655274377016
Setonix_brachyurus,1.7859166503799377,1.7859166503799377,1.7859166503799377,1.7859166503799377,1.7859166503799377
Onychogalea_unguifera,1.9373758789054802,1.9373758789054802,1.9373758789054802,1.9373758789054802,1.9373758789054802
Onychogalea_fraenata,2.8149460820033583,2.8149460820033583,2.8149460820033583,2.8149460820033583,2.8149460820033583
Dorcopsulus_vanheurni,2.111383114800427,2.111383114800427,2.111383114800427,2.111383114800427,2.111383114800427
Hypsiprymnodon_moschatus,2.3994440480992156,2.3994440480992156,2.3994440480992156,2.3994440480992156,2.3994440480992156
Pseudocheirus_peregrinus,2.6947399798584635,2.6947399798584635,2.6947399798584635,2.6947399798584635,2.6947399798584635
'14',1.9985891681369394,2.0031892292405313,1.8392642665766592,1.9700186342991473,1.8869148869442671
'25',2.1706485441481815,2.204118345186934,2.2314240241880148,2.1256326440703286,2.267412847565748
'37',2.7411960679907668,2.6682522986598083,2.5829235886403255,2.7007416428536324,2.716608042398698
'36',2.7902211933204306,2.627992963583676,2.8171744250060144,2.7179815361806434,2.759333457246952
'35',3.2299545822566493,3.131305282244624,3.3271602910884335,3.1825799870756613,3.3117747952999435
'34',2.61601425522861,2.6776071618360153,2.5920624294132235,2.621287819477145,2.5784793700413995
'33',2.6077521834900743,2.5563877669544235,2.580451103337508,2.610808585098688,2.5049032014939603
'51',2.2353136765922974,2.205108879130215,2.1081556347686465,2.124628484728313,2.1222526209035637
'57',2.593093189621235,2.484147205167009,2.5724905604550745,2.6022148128259825,2.4792660075642
'56',2.4555620280662587,2.5931108600166084,2.4792471310708986,2.627043722346185,2.498576158505364
'63',2.3431292763002793,2.3707387107019993,2.4284976512420604,2.373965232737611,2.4266536108330534
'73',2.1825936274460433,2.1968957149471935,2.1548116518993403,2.307939981987101,2.269783632334325
